timestamp,value,outlier
2014-04-12 01:30:00,14.549799198927765,1.0
2014-04-12 01:35:00,14.404396066654499,1.0
2014-04-12 01:40:00,14.578307105665225,1.0
2014-04-12 01:45:00,10.789401055493805,1.0
2014-04-12 01:50:00,10.169873394818453,1.0
2014-04-12 01:55:00,11.081014643621032,1.0
2014-04-12 02:00:00,14.269996053461032,1.0
2014-04-12 02:05:00,14.676983446543876,1.0
2014-04-12 02:10:00,14.060152077857836,1.0
2014-04-12 02:15:00,10.005421966136844,1.0
2014-04-12 02:20:00,14.519121189191239,1.0
2014-04-12 02:25:00,11.679123849203727,1.0
2014-04-12 02:30:00,9.432088895136822,1.0
2014-04-12 02:35:00,11.763678859585724,1.0
2014-04-12 02:40:00,9.611179913356018,1.0
2014-04-12 02:45:00,12.294353205269978,1.0
2014-04-12 02:50:00,11.174286492864042,1.0
2014-04-12 02:55:00,11.895039858109484,1.0
2014-04-12 03:00:00,12.642507617048455,1.0
2014-04-12 03:05:00,14.018122026746891,1.0
2014-04-12 03:10:00,12.888698317742474,1.0
2014-04-12 03:15:00,11.64504910566702,1.0
2014-04-12 03:20:00,13.724956112135885,1.0
2014-04-12 03:25:00,14.183538516357238,1.0
2014-04-12 03:30:00,9.9126341606581,1.0
2014-04-12 03:35:00,12.139266304013873,1.0
2014-04-12 03:40:00,10.787332675018384,1.0
2014-04-12 03:45:00,9.488720858984337,1.0
2014-04-12 03:50:00,12.853928490341747,1.0
2014-04-12 03:55:00,13.90014049786917,1.0
2014-04-12 04:00:00,10.088560809849561,1.0
2014-04-12 04:05:00,13.60930028852735,1.0
2014-04-12 04:10:00,13.823476138053554,1.0
2014-04-12 04:15:00,14.146352887727861,1.0
2014-04-12 04:20:00,10.60672897601981,1.0
2014-04-12 04:25:00,14.072831117573934,1.0
2014-04-12 04:30:00,10.889069948968348,1.0
2014-04-12 04:35:00,12.141135154151996,1.0
2014-04-12 04:40:00,9.398594796642122,1.0
2014-04-12 04:45:00,9.35256278061425,1.0
2014-04-12 04:50:00,13.029633191931772,1.0
2014-04-12 04:55:00,11.51666566282968,1.0
2014-04-12 05:00:00,10.481090769011765,1.0
2014-04-12 05:05:00,10.11210134976595,1.0
2014-04-12 05:10:00,12.719097532150087,1.0
2014-04-12 05:15:00,9.055486210420241,1.0
2014-04-12 05:20:00,13.443419455395077,1.0
2014-04-12 05:25:00,9.466023103817314,1.0
2014-04-12 05:30:00,10.069291866938045,1.0
2014-04-12 05:35:00,11.123817232268081,1.0
2014-04-12 05:40:00,11.653505384123214,1.0
2014-04-12 05:45:00,10.93410173170227,1.0
2014-04-12 05:50:00,10.737078810375483,1.0
2014-04-12 05:55:00,14.246809473670123,1.0
2014-04-12 06:00:00,12.47410592689116,1.0
2014-04-12 06:05:00,9.080834685793263,1.0
2014-04-12 06:10:00,11.298271909585228,1.0
2014-04-12 06:15:00,13.725703981786296,1.0
2014-04-12 06:20:00,10.574110649182813,1.0
2014-04-12 06:25:00,9.430386208194896,1.0
2014-04-12 06:30:00,13.060212732123972,1.0
2014-04-12 06:35:00,12.215623330584904,1.0
2014-04-12 06:40:00,12.010615242006821,1.0
2014-04-12 06:45:00,9.1655657459928,1.0
2014-04-12 06:50:00,9.63267748355544,1.0
2014-04-12 06:55:00,12.26984175786719,1.0
2014-04-12 07:00:00,9.982636632105027,1.0
2014-04-12 07:05:00,11.60057491224665,1.0
2014-04-12 07:10:00,11.815549245051283,1.0
2014-04-12 07:15:00,10.369252016573967,1.0
2014-04-12 07:20:00,14.016322338462334,1.0
2014-04-12 07:25:00,13.424787438930927,1.0
2014-04-12 07:30:00,12.75514167090143,1.0
2014-04-12 07:35:00,9.199095942387387,1.0
2014-04-12 07:40:00,9.343942883983352,1.0
2014-04-12 07:45:00,11.463550011080521,1.0
2014-04-12 07:50:00,9.624595633987106,1.0
2014-04-12 07:55:00,14.120373144473177,1.0
2014-04-12 08:00:00,9.592586330062872,1.0
2014-04-12 08:05:00,11.39662491635211,1.0
2014-04-12 08:10:00,10.70678489268186,1.0
2014-04-12 08:15:00,12.216039912684472,1.0
2014-04-12 08:20:00,9.38992924028031,1.0
2014-04-12 08:25:00,11.04333479521146,1.0
2014-04-12 08:30:00,10.17435794935119,1.0
2014-04-12 08:35:00,13.5513949497829,1.0
2014-04-12 08:40:00,8.860921359232819,1.0
2014-04-12 08:45:00,13.677407702597637,1.0
2014-04-12 08:50:00,13.222226516899923,1.0
2014-04-12 08:55:00,10.2517325417313,1.0
2014-04-12 09:00:00,83.20017512872127,1.0
2014-04-12 09:05:00,68.94708980230283,1.0
2014-04-12 09:10:00,86.56747067894605,1.0
2014-04-12 09:15:00,78.29083610235887,1.0
2014-04-12 09:20:00,74.09556504944186,1.0
2014-04-12 09:25:00,75.22245314576438,1.0
2014-04-12 09:30:00,69.65046699756378,1.0
2014-04-12 09:35:00,87.05827379244221,1.0
2014-04-12 09:40:00,69.15565102084173,1.0
2014-04-12 09:45:00,80.7765312132129,1.0
2014-04-12 09:50:00,76.78461053874665,1.0
2014-04-12 09:55:00,86.34927933266266,1.0
2014-04-12 10:00:00,85.74156315809375,1.0
2014-04-12 10:05:00,91.9207606624055,1.0
2014-04-12 10:10:00,90.86362554409175,1.0
2014-04-12 10:15:00,95.63390443479602,1.0
2014-04-12 10:20:00,81.95449451794343,1.0
2014-04-12 10:25:00,84.68072711903613,1.0
2014-04-12 10:30:00,85.14203344577528,1.0
2014-04-12 10:35:00,96.46053409324898,1.0
2014-04-12 10:40:00,84.61883696398233,1.0
2014-04-12 10:45:00,92.93586586005374,1.0
2014-04-12 10:50:00,85.20870370104961,1.0
2014-04-12 10:55:00,99.19572623390513,1.0
2014-04-12 11:00:00,103.86708168314269,1.0
2014-04-12 11:05:00,94.4937068209738,1.0
2014-04-12 11:10:00,90.824602645147,1.0
2014-04-12 11:15:00,88.21644758141535,1.0
2014-04-12 11:20:00,84.14174864628356,1.0
2014-04-12 11:25:00,89.00879003696187,1.0
2014-04-12 11:30:00,97.58676467116925,1.0
2014-04-12 11:35:00,94.92490027632576,1.0
2014-04-12 11:40:00,104.05837963983973,1.0
2014-04-12 11:45:00,91.90505349794607,1.0
2014-04-12 11:50:00,98.53499170707468,1.0
2014-04-12 11:55:00,94.00414463777463,1.0
2014-04-12 12:00:00,95.07547793711916,1.0
2014-04-12 12:05:00,89.61873086711591,1.0
2014-04-12 12:10:00,93.81897699017433,1.0
2014-04-12 12:15:00,94.18889316554586,1.0
2014-04-12 12:20:00,99.48243312381196,1.0
2014-04-12 12:25:00,104.73758163874291,1.0
2014-04-12 12:30:00,91.06895651273328,1.0
2014-04-12 12:35:00,84.65310524855553,1.0
2014-04-12 12:40:00,94.83963025062468,1.0
2014-04-12 12:45:00,95.93512633613811,1.0
2014-04-12 12:50:00,87.52190747278607,1.0
2014-04-12 12:55:00,100.81172559645768,1.0
2014-04-12 13:00:00,105.98298181151188,1.0
2014-04-12 13:05:00,105.12304636904159,1.0
2014-04-12 13:10:00,88.32190797341605,1.0
2014-04-12 13:15:00,103.57906943806253,1.0
2014-04-12 13:20:00,99.75653130711997,1.0
2014-04-12 13:25:00,94.13762796282074,1.0
2014-04-12 13:30:00,96.1052216188831,1.0
2014-04-12 13:35:00,103.07442747604144,1.0
2014-04-12 13:40:00,94.77694018153169,1.0
2014-04-12 13:45:00,92.38548871001397,1.0
2014-04-12 13:50:00,95.10440555611206,1.0
2014-04-12 13:55:00,97.05544406724493,1.0
2014-04-12 14:00:00,88.30222603262061,1.0
2014-04-12 14:05:00,104.36627210992765,1.0
2014-04-12 14:10:00,99.27175699063213,1.0
2014-04-12 14:15:00,98.36606261791287,1.0
2014-04-12 14:20:00,86.3369189382262,1.0
2014-04-12 14:25:00,97.74363811450226,1.0
2014-04-12 14:30:00,86.8486285102763,1.0
2014-04-12 14:35:00,85.90760058884686,1.0
2014-04-12 14:40:00,96.05789429547809,1.0
2014-04-12 14:45:00,93.25973882730601,1.0
2014-04-12 14:50:00,97.48141539460896,1.0
2014-04-12 14:55:00,86.19915839179262,1.0
2014-04-12 15:00:00,93.94892172995084,1.0
2014-04-12 15:05:00,88.16658476030486,1.0
2014-04-12 15:10:00,106.57052153430098,1.0
2014-04-12 15:15:00,96.94429441045548,1.0
2014-04-12 15:20:00,99.8218491789572,1.0
2014-04-12 15:25:00,91.63625940671287,1.0
2014-04-12 15:30:00,86.42265551086811,1.0
2014-04-12 15:35:00,106.41487217009026,1.0
2014-04-12 15:40:00,90.7936274659814,1.0
2014-04-12 15:45:00,93.92924415945623,1.0
2014-04-12 15:50:00,99.07544587761636,1.0
2014-04-12 15:55:00,84.90045786755125,1.0
2014-04-12 16:00:00,102.75375937120708,1.0
2014-04-12 16:05:00,96.55541965947177,1.0
2014-04-12 16:10:00,90.70135876231568,1.0
2014-04-12 16:15:00,85.79269846230986,1.0
2014-04-12 16:20:00,88.10006107432845,1.0
2014-04-12 16:25:00,104.77516147616505,1.0
2014-04-12 16:30:00,100.03919458098237,1.0
2014-04-12 16:35:00,90.1315717404872,1.0
2014-04-12 16:40:00,85.95063106417996,1.0
2014-04-12 16:45:00,100.19721998170169,1.0
2014-04-12 16:50:00,97.52238122597322,1.0
2014-04-12 16:55:00,93.71382915130833,1.0
2014-04-12 17:00:00,92.79742670518682,1.0
2014-04-12 17:05:00,89.46592826671889,1.0
2014-04-12 17:10:00,99.80781738599612,1.0
2014-04-12 17:15:00,106.69418160288637,1.0
2014-04-12 17:20:00,88.57167177218308,1.0
2014-04-12 17:25:00,98.206179399515,1.0
2014-04-12 17:30:00,94.27436871375335,1.0
2014-04-12 17:35:00,94.80449634388086,1.0
2014-04-12 17:40:00,90.42108886149164,1.0
2014-04-12 17:45:00,103.48730721236419,1.0
2014-04-12 17:50:00,95.73505147745095,1.0
2014-04-12 17:55:00,97.08158361964506,1.0
2014-04-12 18:00:00,25.68232197049104,1.0
2014-04-12 18:05:00,24.55152724325322,1.0
2014-04-12 18:10:00,23.667772327981744,1.0
2014-04-12 18:15:00,29.41633543755077,1.0
2014-04-12 18:20:00,24.66691528003447,1.0
2014-04-12 18:25:00,29.187786156112153,1.0
2014-04-12 18:30:00,26.435803194068093,1.0
2014-04-12 18:35:00,26.663729378954443,1.0
2014-04-12 18:40:00,27.14871927603974,1.0
2014-04-12 18:45:00,26.212724557774045,1.0
2014-04-12 18:50:00,23.75575102308011,1.0
2014-04-12 18:55:00,25.669234962609526,1.0
2014-04-12 19:00:00,14.686816328127414,1.0
2014-04-12 19:05:00,14.691318956962071,1.0
2014-04-12 19:10:00,12.240525086939318,1.0
2014-04-12 19:15:00,13.350166715125845,1.0
2014-04-12 19:20:00,11.62431540396354,1.0
2014-04-12 19:25:00,11.723666885650651,1.0
2014-04-12 19:30:00,10.507286126443631,1.0
2014-04-12 19:35:00,16.12749271874094,1.0
2014-04-12 19:40:00,11.696958420975768,1.0
2014-04-12 19:45:00,11.795831425859323,1.0
2014-04-12 19:50:00,12.122072320070966,1.0
2014-04-12 19:55:00,11.130595697280572,1.0
2014-04-12 20:00:00,11.581266056118913,1.0
2014-04-12 20:05:00,8.241705438697409,1.0
2014-04-12 20:10:00,8.579710005763182,1.0
2014-04-12 20:15:00,11.584676335205344,1.0
2014-04-12 20:20:00,9.772386655101315,1.0
2014-04-12 20:25:00,11.938783585342932,1.0
2014-04-12 20:30:00,11.039313760882905,1.0
2014-04-12 20:35:00,9.246992715061516,1.0
2014-04-12 20:40:00,11.57214565471493,1.0
2014-04-12 20:45:00,8.39918257412495,1.0
2014-04-12 20:50:00,10.875467401223187,1.0
2014-04-12 20:55:00,10.277791784551411,1.0
2014-04-12 21:00:00,8.735535356380787,1.0
2014-04-12 21:05:00,10.679183233332154,1.0
2014-04-12 21:10:00,12.223911770596061,1.0
2014-04-12 21:15:00,12.956563306397037,1.0
2014-04-12 21:20:00,10.671089715942685,1.0
2014-04-12 21:25:00,9.479064709281879,1.0
2014-04-12 21:30:00,8.42347288285562,1.0
2014-04-12 21:35:00,8.598522335187454,1.0
2014-04-12 21:40:00,9.883489611458351,1.0
2014-04-12 21:45:00,9.219418520836811,1.0
2014-04-12 21:50:00,12.395455553832473,1.0
2014-04-12 21:55:00,9.204437939161778,1.0
2014-04-12 22:00:00,9.11535771692067,1.0
2014-04-12 22:05:00,9.163521517174829,1.0
2014-04-12 22:10:00,11.787892467029973,1.0
2014-04-12 22:15:00,10.697216739418447,1.0
2014-04-12 22:20:00,10.474124641751473,1.0
2014-04-12 22:25:00,8.834065897031394,1.0
2014-04-12 22:30:00,11.640251064620003,1.0
2014-04-12 22:35:00,7.090111968645182,1.0
2014-04-12 22:40:00,11.92899290718102,1.0
2014-04-12 22:45:00,9.832612325087744,1.0
2014-04-12 22:50:00,9.154794080562858,1.0
2014-04-12 22:55:00,9.721159096923301,1.0
2014-04-12 23:00:00,10.68087455951786,1.0
2014-04-12 23:05:00,6.853574061891457,1.0
2014-04-12 23:10:00,11.851515668092116,1.0
2014-04-12 23:15:00,9.363207959281752,1.0
2014-04-12 23:20:00,8.747088437143177,1.0
2014-04-12 23:25:00,7.5412114790967735,1.0
2014-04-12 23:30:00,9.289372276754733,1.0
2014-04-12 23:35:00,9.61106064593637,1.0
2014-04-12 23:40:00,9.059097090834733,1.0
2014-04-12 23:45:00,10.65619817866115,1.0
2014-04-12 23:50:00,9.13885869431617,1.0
2014-04-12 23:55:00,12.290057968335674,1.0
2014-04-13 00:00:00,10.15581825412361,1.0
2014-04-13 00:05:00,11.363989012427137,1.0
2014-04-13 00:10:00,7.267472568737055,1.0
2014-04-13 00:15:00,8.94239880801203,1.0
2014-04-13 00:20:00,8.577747720226462,1.0
2014-04-13 00:25:00,9.93012075994372,1.0
2014-04-13 00:30:00,11.62913994333202,1.0
2014-04-13 00:35:00,7.029917322682266,1.0
2014-04-13 00:40:00,6.9849019890586845,1.0
2014-04-13 00:45:00,11.536511254413377,1.0
2014-04-13 00:50:00,7.785660065588203,1.0
2014-04-13 00:55:00,10.451048809923051,1.0
2014-04-13 01:00:00,9.701727886396789,1.0
2014-04-13 01:05:00,11.39495454816052,1.0
2014-04-13 01:10:00,7.226016128158754,1.0
2014-04-13 01:15:00,7.242441862243062,1.0
2014-04-13 01:20:00,9.742146395749415,1.0
2014-04-13 01:25:00,12.023019381704511,1.0
2014-04-13 01:30:00,8.886994915154673,1.0
2014-04-13 01:35:00,8.358109120231447,1.0
2014-04-13 01:40:00,9.994221880549745,1.0
2014-04-13 01:45:00,11.89056199396289,1.0
2014-04-13 01:50:00,11.329934542754014,1.0
2014-04-13 01:55:00,12.254390203461057,1.0
2014-04-13 02:00:00,6.5097895475118435,1.0
2014-04-13 02:05:00,7.030772843409046,1.0
2014-04-13 02:10:00,9.948726821245167,1.0
2014-04-13 02:15:00,11.183998677347013,1.0
2014-04-13 02:20:00,8.014456492083376,1.0
2014-04-13 02:25:00,7.731732408477065,1.0
2014-04-13 02:30:00,10.95573206323781,1.0
2014-04-13 02:35:00,6.629546984111023,1.0
2014-04-13 02:40:00,8.467877538779675,1.0
2014-04-13 02:45:00,9.26355674945151,1.0
2014-04-13 02:50:00,9.575512747532834,1.0
2014-04-13 02:55:00,10.56039269561511,1.0
2014-04-13 03:00:00,8.338600735268166,1.0
2014-04-13 03:05:00,9.85389485030084,1.0
2014-04-13 03:10:00,9.681825380149874,1.0
2014-04-13 03:15:00,9.447752832283086,1.0
2014-04-13 03:20:00,9.987449652231305,1.0
2014-04-13 03:25:00,7.718899137185744,1.0
2014-04-13 03:30:00,6.6715478975002185,1.0
2014-04-13 03:35:00,6.865475784713837,1.0
2014-04-13 03:40:00,7.478861592130215,1.0
2014-04-13 03:45:00,9.103239755945722,1.0
2014-04-13 03:50:00,11.11228879530777,1.0
2014-04-13 03:55:00,10.276049241110876,1.0
2014-04-13 04:00:00,10.786984613683941,1.0
2014-04-13 04:05:00,8.174069635283885,1.0
2014-04-13 04:10:00,8.482174171038196,1.0
2014-04-13 04:15:00,8.406106332152142,1.0
2014-04-13 04:20:00,7.195028918335197,1.0
2014-04-13 04:25:00,6.406479801589441,1.0
2014-04-13 04:30:00,9.547261802856092,1.0
2014-04-13 04:35:00,11.907831419264504,1.0
2014-04-13 04:40:00,7.000869234141277,1.0
2014-04-13 04:45:00,6.273875696988334,1.0
2014-04-13 04:50:00,10.629112650109857,1.0
2014-04-13 04:55:00,7.478053405235649,1.0
2014-04-13 05:00:00,10.907566913584247,1.0
2014-04-13 05:05:00,10.147723079717991,1.0
2014-04-13 05:10:00,11.579664316761857,1.0
2014-04-13 05:15:00,8.366403383602993,1.0
2014-04-13 05:20:00,9.866189065876057,1.0
2014-04-13 05:25:00,8.678603674521426,1.0
2014-04-13 05:30:00,9.657877711587332,1.0
2014-04-13 05:35:00,8.565832434809849,1.0
2014-04-13 05:40:00,6.995014987448833,1.0
2014-04-13 05:45:00,8.892749591311116,1.0
2014-04-13 05:50:00,9.00574890829241,1.0
2014-04-13 05:55:00,10.68248517903281,1.0
2014-04-13 06:00:00,10.222917203144391,1.0
2014-04-13 06:05:00,9.783138880583877,1.0
2014-04-13 06:10:00,6.476222499248507,1.0
2014-04-13 06:15:00,10.102651148585586,1.0
2014-04-13 06:20:00,8.771968972344737,1.0
2014-04-13 06:25:00,11.1219339742007,1.0
2014-04-13 06:30:00,11.266439782314144,1.0
2014-04-13 06:35:00,6.069261255432714,1.0
2014-04-13 06:40:00,10.65100361118727,1.0
2014-04-13 06:45:00,5.941138198573164,1.0
2014-04-13 06:50:00,7.907744170483909,1.0
2014-04-13 06:55:00,8.948570841157796,1.0
2014-04-13 07:00:00,6.569350161744495,1.0
2014-04-13 07:05:00,10.153248355697151,1.0
2014-04-13 07:10:00,5.706151616835079,1.0
2014-04-13 07:15:00,6.658087797585935,1.0
2014-04-13 07:20:00,9.126391352352599,1.0
2014-04-13 07:25:00,9.919635977448642,1.0
2014-04-13 07:30:00,11.126743507815917,1.0
2014-04-13 07:35:00,9.845202905249451,1.0
2014-04-13 07:40:00,9.63162710570186,1.0
2014-04-13 07:45:00,7.949338924859283,1.0
2014-04-13 07:50:00,5.569073430486739,1.0
2014-04-13 07:55:00,6.273984650783234,1.0
2014-04-13 08:00:00,8.76176653103515,1.0
2014-04-13 08:05:00,9.599084485579809,1.0
2014-04-13 08:10:00,8.033333929068974,1.0
2014-04-13 08:15:00,9.913323137871778,1.0
2014-04-13 08:20:00,8.641776814174143,1.0
2014-04-13 08:25:00,5.926376522561171,1.0
2014-04-13 08:30:00,6.626746597070152,1.0
2014-04-13 08:35:00,10.532277397306743,1.0
2014-04-13 08:40:00,9.826091596072935,1.0
2014-04-13 08:45:00,10.842991063893322,1.0
2014-04-13 08:50:00,6.130087393912682,1.0
2014-04-13 08:55:00,11.400438840317936,1.0
2014-04-13 09:00:00,75.09665650868035,1.0
2014-04-13 09:05:00,71.03745602134293,1.0
2014-04-13 09:10:00,91.35010879326526,1.0
2014-04-13 09:15:00,76.60480109449774,1.0
2014-04-13 09:20:00,84.59165309842061,1.0
2014-04-13 09:25:00,74.47423511808981,1.0
2014-04-13 09:30:00,82.80793320036233,1.0
2014-04-13 09:35:00,89.5017674520461,1.0
2014-04-13 09:40:00,77.46671096845363,1.0
2014-04-13 09:45:00,84.70541360045641,1.0
2014-04-13 09:50:00,74.75734457403712,1.0
2014-04-13 09:55:00,83.79341430275696,1.0
2014-04-13 10:00:00,91.95816943783899,1.0
2014-04-13 10:05:00,89.01952834931366,1.0
2014-04-13 10:10:00,91.44088402801466,1.0
2014-04-13 10:15:00,88.28539274910838,1.0
2014-04-13 10:20:00,105.37438563482496,1.0
2014-04-13 10:25:00,93.47239675711735,1.0
2014-04-13 10:30:00,89.89942855914153,1.0
2014-04-13 10:35:00,94.71587071444873,1.0
2014-04-13 10:40:00,91.7092968263124,1.0
2014-04-13 10:45:00,101.75058569368278,1.0
2014-04-13 10:50:00,107.13555353456823,1.0
2014-04-13 10:55:00,94.53760873433687,1.0
2014-04-13 11:00:00,107.70885643813503,1.0
2014-04-13 11:05:00,100.56669633792109,1.0
2014-04-13 11:10:00,90.66567600847854,1.0
2014-04-13 11:15:00,103.63372005192745,1.0
2014-04-13 11:20:00,99.3492722463506,1.0
2014-04-13 11:25:00,102.70076333388116,1.0
2014-04-13 11:30:00,108.53151625873274,1.0
2014-04-13 11:35:00,97.62927157522833,1.0
2014-04-13 11:40:00,108.85357269298729,1.0
2014-04-13 11:45:00,105.21300800300531,1.0
2014-04-13 11:50:00,98.85500478033262,1.0
2014-04-13 11:55:00,101.66368366133298,1.0
2014-04-13 12:00:00,95.48857504229727,1.0
2014-04-13 12:05:00,111.61367362323286,1.0
2014-04-13 12:10:00,103.8918828390662,1.0
2014-04-13 12:15:00,88.63867045289958,1.0
2014-04-13 12:20:00,95.58250174945113,1.0
2014-04-13 12:25:00,102.87195155346365,1.0
2014-04-13 12:30:00,88.98951563333002,1.0
2014-04-13 12:35:00,88.20864147213499,1.0
2014-04-13 12:40:00,98.67876909008011,1.0
2014-04-13 12:45:00,95.81718569401099,1.0
2014-04-13 12:50:00,98.42719156379482,1.0
2014-04-13 12:55:00,94.13259489227622,1.0
2014-04-13 13:00:00,91.85247695177318,1.0
2014-04-13 13:05:00,104.76843396855911,1.0
2014-04-13 13:10:00,100.49298108508901,1.0
2014-04-13 13:15:00,92.77258346649157,1.0
2014-04-13 13:20:00,95.72959726075118,1.0
2014-04-13 13:25:00,102.45160477483564,1.0
2014-04-13 13:30:00,89.66952519029358,1.0
2014-04-13 13:35:00,91.53875269902204,1.0
2014-04-13 13:40:00,89.72509492180166,1.0
2014-04-13 13:45:00,107.96743860218798,1.0
2014-04-13 13:50:00,106.51068489624768,1.0
2014-04-13 13:55:00,106.553702362655,1.0
2014-04-13 14:00:00,105.68608651802798,1.0
2014-04-13 14:05:00,104.5471806121457,1.0
2014-04-13 14:10:00,99.81383791147849,1.0
2014-04-13 14:15:00,103.9174153242811,1.0
2014-04-13 14:20:00,89.0067774452192,1.0
2014-04-13 14:25:00,103.4424624182339,1.0
2014-04-13 14:30:00,107.33168955692587,1.0
2014-04-13 14:35:00,100.4849566375191,1.0
2014-04-13 14:40:00,96.9676293866242,1.0
2014-04-13 14:45:00,95.00210021037788,1.0
2014-04-13 14:50:00,104.06981187495222,1.0
2014-04-13 14:55:00,105.32869829739465,1.0
2014-04-13 15:00:00,109.7703960010086,1.0
2014-04-13 15:05:00,96.68419776275206,1.0
2014-04-13 15:10:00,107.3039758228179,1.0
2014-04-13 15:15:00,102.15373855115689,1.0
2014-04-13 15:20:00,110.15229428185286,1.0
2014-04-13 15:25:00,101.35961453902591,1.0
2014-04-13 15:30:00,101.1258209060579,1.0
2014-04-13 15:35:00,102.64164824592908,1.0
2014-04-13 15:40:00,106.92182294555712,1.0
2014-04-13 15:45:00,112.29706604748658,1.0
2014-04-13 15:50:00,90.15866597087282,1.0
2014-04-13 15:55:00,89.67340017776779,1.0
2014-04-13 16:00:00,111.69073875124953,1.0
2014-04-13 16:05:00,101.56495853345128,1.0
2014-04-13 16:10:00,103.70141736043456,1.0
2014-04-13 16:15:00,100.42134186368756,1.0
2014-04-13 16:20:00,90.75315825451173,1.0
2014-04-13 16:25:00,107.57931519462578,1.0
2014-04-13 16:30:00,107.0802331275561,1.0
2014-04-13 16:35:00,96.2386204629994,1.0
2014-04-13 16:40:00,96.11975894439286,1.0
2014-04-13 16:45:00,109.40482671615895,1.0
2014-04-13 16:50:00,90.31553815926816,1.0
2014-04-13 16:55:00,110.52881623564559,1.0
2014-04-13 17:00:00,94.95114911790951,1.0
2014-04-13 17:05:00,103.37304585601932,1.0
2014-04-13 17:10:00,111.96757114160663,1.0
2014-04-13 17:15:00,105.54166696151601,1.0
2014-04-13 17:20:00,98.9659626485005,1.0
2014-04-13 17:25:00,105.86825522677472,1.0
2014-04-13 17:30:00,97.23927425811176,1.0
2014-04-13 17:35:00,95.58644194283474,1.0
2014-04-13 17:40:00,113.62343742964562,1.0
2014-04-13 17:45:00,107.48560979053433,1.0
2014-04-13 17:50:00,104.84825637328574,1.0
2014-04-13 17:55:00,97.61199758992854,1.0
2014-04-13 18:00:00,21.496311523034496,1.0
2014-04-13 18:05:00,21.30777433989082,1.0
2014-04-13 18:10:00,26.552271052593916,1.0
2014-04-13 18:15:00,28.63426958468245,1.0
2014-04-13 18:20:00,26.373066019360905,1.0
2014-04-13 18:25:00,29.416534038546914,1.0
2014-04-13 18:30:00,21.29695710968183,1.0
2014-04-13 18:35:00,24.641597691928894,1.0
2014-04-13 18:40:00,23.331391781951524,1.0
2014-04-13 18:45:00,25.440079319832247,1.0
2014-04-13 18:50:00,21.661245287932395,1.0
2014-04-13 18:55:00,30.53200794553333,1.0
2014-04-13 19:00:00,8.896296836994019,1.0
2014-04-13 19:05:00,13.81520956106057,1.0
2014-04-13 19:10:00,10.30384771840734,1.0
2014-04-13 19:15:00,14.242559802178807,1.0
2014-04-13 19:20:00,11.187532603250645,1.0
2014-04-13 19:25:00,13.837875059194428,1.0
2014-04-13 19:30:00,7.2910906085452325,1.0
2014-04-13 19:35:00,12.528897435286314,1.0
2014-04-13 19:40:00,13.613363880392658,1.0
2014-04-13 19:45:00,8.206634218373893,1.0
2014-04-13 19:50:00,7.887069299335444,1.0
2014-04-13 19:55:00,10.19961134599481,1.0
2014-04-13 20:00:00,10.495945802055296,1.0
2014-04-13 20:05:00,7.9525980183513525,1.0
2014-04-13 20:10:00,7.844615084332673,1.0
2014-04-13 20:15:00,5.330881906434726,1.0
2014-04-13 20:20:00,4.409410756173472,1.0
2014-04-13 20:25:00,9.642800830457873,1.0
2014-04-13 20:30:00,4.947152018619761,1.0
2014-04-13 20:35:00,8.47789142312972,1.0
2014-04-13 20:40:00,10.288342271615647,1.0
2014-04-13 20:45:00,5.6960425234351675,1.0
2014-04-13 20:50:00,8.64844990306021,1.0
2014-04-13 20:55:00,4.827968183756418,1.0
2014-04-13 21:00:00,7.6049386958600635,1.0
2014-04-13 21:05:00,4.7888782709861175,1.0
2014-04-13 21:10:00,8.425328621369829,1.0
2014-04-13 21:15:00,5.640247240299743,1.0
2014-04-13 21:20:00,6.663225091986838,1.0
2014-04-13 21:25:00,7.520096590412713,1.0
2014-04-13 21:30:00,4.773921097486792,1.0
2014-04-13 21:35:00,8.405748625369824,1.0
2014-04-13 21:40:00,5.588784279318176,1.0
2014-04-13 21:45:00,7.876596966179321,1.0
2014-04-13 21:50:00,4.64132417021257,1.0
2014-04-13 21:55:00,8.018586933643107,1.0
2014-04-13 22:00:00,4.310685089193257,1.0
2014-04-13 22:05:00,6.193301959601207,1.0
2014-04-13 22:10:00,5.044885780652223,1.0
2014-04-13 22:15:00,8.230821586159621,1.0
2014-04-13 22:20:00,5.114956066932706,1.0
2014-04-13 22:25:00,9.059801924154506,1.0
2014-04-13 22:30:00,9.113356788016418,1.0
2014-04-13 22:35:00,4.658982623921524,1.0
2014-04-13 22:40:00,7.314609605614173,1.0
2014-04-13 22:45:00,3.9389329283139958,1.0
2014-04-13 22:50:00,5.8695581504761805,1.0
2014-04-13 22:55:00,7.916399869315157,1.0
2014-04-13 23:00:00,7.53472782167092,1.0
2014-04-13 23:05:00,7.301097232276916,1.0
2014-04-13 23:10:00,5.099812489160229,1.0
2014-04-13 23:15:00,5.698790079623642,1.0
2014-04-13 23:20:00,3.925118184611904,1.0
2014-04-13 23:25:00,7.8590234504941066,1.0
2014-04-13 23:30:00,6.469033389172111,1.0
2014-04-13 23:35:00,7.770488734239699,1.0
2014-04-13 23:40:00,4.810545115818648,1.0
2014-04-13 23:45:00,5.282404965660476,1.0
2014-04-13 23:50:00,5.332898991514661,1.0
2014-04-13 23:55:00,3.340698408660998,1.0
2014-04-14 00:00:00,5.3463452672103955,1.0
