timestamp,value,outlier
2014-04-11 18:30:00,-19.18159042988749,0.0
2014-04-11 18:35:00,-12.784371999991908,0.0
2014-04-11 18:40:00,-21.528870841393342,0.0
2014-04-11 18:45:00,-20.551728807821856,0.0
2014-04-11 18:50:00,-21.1720306773528,0.0
2014-04-11 18:55:00,-20.68625782111908,0.0
2014-04-11 19:00:00,-18.147014372997912,0.0
2014-04-11 19:05:00,-16.791116048557072,0.0
2014-04-11 19:10:00,-15.066754221728576,0.0
2014-04-11 19:15:00,-23.623466432433133,0.0
2014-04-11 19:20:00,-21.466373854976908,0.0
2014-04-11 19:25:00,-17.77596478743454,0.0
2014-04-11 19:30:00,-15.67297333145498,0.0
2014-04-11 19:35:00,-18.764584596817503,0.0
2014-04-11 19:40:00,-17.854340024708733,0.0
2014-04-11 19:45:00,-15.514047426348988,0.0
2014-04-11 19:50:00,-19.278109299515783,0.0
2014-04-11 19:55:00,-21.441997763619074,0.0
2014-04-11 20:00:00,-12.349969894694272,0.0
2014-04-11 20:05:00,-23.659282275754357,0.0
2014-04-11 20:10:00,-10.975953381537458,0.0
2014-04-11 20:15:00,-15.192921919517204,0.0
2014-04-11 20:20:00,-11.483530563506037,0.0
2014-04-11 20:25:00,-16.337221578672697,0.0
2014-04-11 20:30:00,-22.234790489222043,0.0
2014-04-11 20:35:00,-10.23605366872938,0.0
2014-04-11 20:40:00,-17.949205184853408,0.0
2014-04-11 20:45:00,-14.935890321280706,0.0
2014-04-11 20:50:00,-13.755563715322785,0.0
2014-04-11 20:55:00,-13.713735343206157,0.0
2014-04-11 21:00:00,-20.464091729516813,0.0
2014-04-11 21:05:00,-18.946336650685016,0.0
2014-04-11 21:10:00,-5.621674124385615,0.0
2014-04-11 21:15:00,-18.48913529200084,0.0
2014-04-11 21:20:00,-15.27535900398883,0.0
2014-04-11 21:25:00,-12.40273699438885,0.0
2014-04-11 21:30:00,-6.818092747127501,0.0
2014-04-11 21:35:00,-7.297854111364515,0.0
2014-04-11 21:40:00,-10.902292842399234,0.0
2014-04-11 21:45:00,-7.008490656181723,0.0
2014-04-11 21:50:00,-9.87012274399343,0.0
2014-04-11 21:55:00,-14.238943594639442,0.0
2014-04-11 22:00:00,-8.350503290047508,0.0
2014-04-11 22:05:00,-0.40535931333374897,0.0
2014-04-11 22:10:00,-8.626658034629195,0.0
2014-04-11 22:15:00,-12.322701659618257,0.0
2014-04-11 22:20:00,-5.021502902538623,0.0
2014-04-11 22:25:00,1.2577785043363816,0.0
2014-04-11 22:30:00,-5.943062116532082,0.0
2014-04-11 22:35:00,3.2818280440532,0.0
2014-04-11 22:40:00,-7.975002045644438,0.0
2014-04-11 22:45:00,0.21123709587204886,0.0
2014-04-11 22:50:00,6.519614199823858,0.0
2014-04-11 22:55:00,-2.821677835915903,0.0
2014-04-11 23:00:00,1.0330810089271,0.0
2014-04-11 23:05:00,-0.9708346323772661,0.0
2014-04-11 23:10:00,10.112082978269687,0.0
2014-04-11 23:15:00,8.931709104928622,0.0
2014-04-11 23:20:00,5.039575637040899,0.0
2014-04-11 23:25:00,9.876824811968268,0.0
2014-04-11 23:30:00,11.775642703718967,0.0
2014-04-11 23:35:00,8.358321864222711,0.0
2014-04-11 23:40:00,6.286575698892721,0.0
2014-04-11 23:45:00,13.138822579693493,0.0
2014-04-11 23:50:00,4.756415016884914,0.0
2014-04-11 23:55:00,9.908007024339817,0.0
2014-04-12 00:00:00,14.566183868353225,0.0
2014-04-12 00:05:00,15.908082713145422,0.0
2014-04-12 00:10:00,18.552530877893332,0.0
2014-04-12 00:15:00,13.724098951313701,0.0
2014-04-12 00:20:00,16.61259466584545,0.0
2014-04-12 00:25:00,15.24131491261987,0.0
2014-04-12 00:30:00,22.421068462401973,0.0
2014-04-12 00:35:00,10.270119248312039,0.0
2014-04-12 00:40:00,15.641430993823647,0.0
2014-04-12 00:45:00,20.622469730514357,0.0
2014-04-12 00:50:00,20.359049711583527,0.0
2014-04-12 00:55:00,13.872754720429807,0.0
2014-04-12 01:00:00,18.762204114000287,0.0
2014-04-12 01:05:00,29.74561319626317,0.0
2014-04-12 01:10:00,30.34468056431323,0.0
2014-04-12 01:15:00,28.56183218726081,0.0
2014-04-12 01:20:00,31.62912767390089,0.0
2014-04-12 01:25:00,19.074891903748004,0.0
2014-04-12 01:30:00,33.703603923481325,0.0
2014-04-12 01:35:00,32.34084755314424,0.0
2014-04-12 01:40:00,34.422237823022876,0.0
2014-04-12 01:45:00,26.953669650411978,0.0
2014-04-12 01:50:00,27.217021298408085,0.0
2014-04-12 01:55:00,37.53159365513575,0.0
2014-04-12 02:00:00,25.491285802450825,0.0
2014-04-12 02:05:00,33.64953071342278,0.0
2014-04-12 02:10:00,27.607793885139834,0.0
2014-04-12 02:15:00,38.57261691950053,0.0
2014-04-12 02:20:00,41.99235530280006,0.0
2014-04-12 02:25:00,29.391435692346548,0.0
2014-04-12 02:30:00,30.30308564427409,0.0
2014-04-12 02:35:00,42.537807983221704,0.0
2014-04-12 02:40:00,35.66665592874779,0.0
2014-04-12 02:45:00,37.98811379795363,0.0
2014-04-12 02:50:00,40.64737077947056,0.0
2014-04-12 02:55:00,34.13282705170036,0.0
2014-04-12 03:00:00,41.2384358802309,0.0
2014-04-12 03:05:00,37.76904888016047,0.0
2014-04-12 03:10:00,37.38918002862094,0.0
2014-04-12 03:15:00,40.80826251853357,0.0
2014-04-12 03:20:00,46.41954591569631,0.0
2014-04-12 03:25:00,38.41646051466785,0.0
2014-04-12 03:30:00,42.36494806244597,0.0
2014-04-12 03:35:00,52.96880877221485,0.0
2014-04-12 03:40:00,40.841876368293185,0.0
2014-04-12 03:45:00,45.68253545861464,0.0
2014-04-12 03:50:00,55.44871290277671,0.0
2014-04-12 03:55:00,46.735429853732654,0.0
2014-04-12 04:00:00,46.82173732577674,0.0
2014-04-12 04:05:00,54.928732941694356,0.0
2014-04-12 04:10:00,46.479116289252104,0.0
2014-04-12 04:15:00,54.491093111545865,0.0
2014-04-12 04:20:00,58.49201836369797,0.0
2014-04-12 04:25:00,52.04507026108259,0.0
2014-04-12 04:30:00,60.00439796984396,0.0
2014-04-12 04:35:00,46.07592931030618,0.0
2014-04-12 04:40:00,46.718650500869416,0.0
2014-04-12 04:45:00,52.01143638524209,0.0
2014-04-12 04:50:00,52.62275063823151,0.0
2014-04-12 04:55:00,53.90385195033775,0.0
2014-04-12 05:00:00,57.381525471601435,0.0
2014-04-12 05:05:00,58.58549393735623,0.0
2014-04-12 05:10:00,57.52600572404361,0.0
2014-04-12 05:15:00,56.20577676150978,0.0
2014-04-12 05:20:00,53.15911079911022,0.0
2014-04-12 05:25:00,64.60158895093619,0.0
2014-04-12 05:30:00,56.68480196844508,0.0
2014-04-12 05:35:00,50.60573666814683,0.0
2014-04-12 05:40:00,64.96854851616827,0.0
2014-04-12 05:45:00,56.43166021235457,0.0
2014-04-12 05:50:00,54.32316264292754,0.0
2014-04-12 05:55:00,55.73402264277739,0.0
2014-04-12 06:00:00,63.72421221166664,0.0
2014-04-12 06:05:00,66.37626542438267,0.0
2014-04-12 06:10:00,56.07853641414307,0.0
2014-04-12 06:15:00,59.676564939963505,0.0
2014-04-12 06:20:00,63.14817960873796,0.0
2014-04-12 06:25:00,56.965685963317505,0.0
2014-04-12 06:30:00,61.71165197417375,0.0
2014-04-12 06:35:00,67.19775104283106,0.0
2014-04-12 06:40:00,55.66110005421644,0.0
2014-04-12 06:45:00,53.68525895185062,0.0
2014-04-12 06:50:00,64.623202164773,0.0
2014-04-12 06:55:00,61.304481684183614,0.0
2014-04-12 07:00:00,53.654399459398135,0.0
2014-04-12 07:05:00,57.336489444843764,0.0
2014-04-12 07:10:00,64.81711300485834,0.0
2014-04-12 07:15:00,57.75607312106103,0.0
2014-04-12 07:20:00,65.97075607874828,0.0
2014-04-12 07:25:00,59.51639682892891,0.0
2014-04-12 07:30:00,53.322604889428746,0.0
2014-04-12 07:35:00,59.962792201337194,0.0
2014-04-12 07:40:00,61.96630616378222,0.0
2014-04-12 07:45:00,56.435462391978064,0.0
2014-04-12 07:50:00,64.08363045308124,0.0
2014-04-12 07:55:00,57.44496686469637,0.0
2014-04-12 08:00:00,54.318866863408516,0.0
2014-04-12 08:05:00,54.652053437541454,0.0
2014-04-12 08:10:00,52.398552286881554,0.0
2014-04-12 08:15:00,53.64709554412422,0.0
2014-04-12 08:20:00,61.31439354785467,0.0
2014-04-12 08:25:00,53.959127938756986,0.0
2014-04-12 08:30:00,50.797107387463754,0.0
2014-04-12 08:35:00,49.725254789650606,0.0
2014-04-12 08:40:00,51.30771030097039,0.0
2014-04-12 08:45:00,60.149241227125394,0.0
2014-04-12 08:50:00,47.47921564601253,0.0
2014-04-12 08:55:00,50.96310322658139,0.0
2014-04-12 09:00:00,50.633087175070735,0.0
2014-04-12 09:05:00,56.874984508953254,0.0
2014-04-12 09:10:00,55.52749026484453,0.0
2014-04-12 09:15:00,52.25873675376316,0.0
2014-04-12 09:20:00,49.19406469417808,0.0
2014-04-12 09:25:00,54.980278169333786,0.0
2014-04-12 09:30:00,55.32010499228861,0.0
2014-04-12 09:35:00,49.70195140792481,0.0
2014-04-12 09:40:00,48.91896367956462,0.0
2014-04-12 09:45:00,53.35188599528776,0.0
2014-04-12 09:50:00,49.39356468613325,0.0
2014-04-12 09:55:00,40.295997695118764,0.0
2014-04-12 10:00:00,44.304538334958124,0.0
2014-04-12 10:05:00,45.22306984059829,0.0
2014-04-12 10:10:00,52.09535915774329,0.0
2014-04-12 10:15:00,40.870229441159836,0.0
2014-04-12 10:20:00,38.953116178325146,0.0
2014-04-12 10:25:00,38.62679133625316,0.0
2014-04-12 10:30:00,46.93953618996576,0.0
2014-04-12 10:35:00,46.4545004620396,0.0
2014-04-12 10:40:00,43.86181920679287,0.0
2014-04-12 10:45:00,47.151353204910095,0.0
2014-04-12 10:50:00,44.453480504072715,0.0
2014-04-12 10:55:00,39.50850821317699,0.0
2014-04-12 11:00:00,33.75817136920078,0.0
2014-04-12 11:05:00,42.23034029261615,0.0
2014-04-12 11:10:00,42.26010498549072,0.0
2014-04-12 11:15:00,36.86171847195014,0.0
2014-04-12 11:20:00,39.42497514370734,0.0
2014-04-12 11:25:00,38.308611134059134,0.0
2014-04-12 11:30:00,34.09186215353971,0.0
2014-04-12 11:35:00,36.097524663734085,0.0
2014-04-12 11:40:00,27.08563815925745,0.0
2014-04-12 11:45:00,24.953575155897404,0.0
2014-04-12 11:50:00,28.785186013944536,0.0
2014-04-12 11:55:00,34.165337918149056,0.0
2014-04-12 12:00:00,27.76209246288841,0.0
2014-04-12 12:05:00,34.568815870922336,0.0
2014-04-12 12:10:00,26.25879414051559,0.0
2014-04-12 12:15:00,20.18882906115181,0.0
2014-04-12 12:20:00,28.34895535473615,0.0
2014-04-12 12:25:00,27.49655749468136,0.0
2014-04-12 12:30:00,27.281993753724986,0.0
2014-04-12 12:35:00,21.597403867049024,0.0
2014-04-12 12:40:00,15.056412355800779,0.0
2014-04-12 12:45:00,23.12125423280108,0.0
2014-04-12 12:50:00,22.26344565507752,0.0
2014-04-12 12:55:00,26.053668597011136,0.0
2014-04-12 13:00:00,15.922158537947954,0.0
2014-04-12 13:05:00,18.94997582809087,0.0
2014-04-12 13:10:00,15.425238647678631,0.0
2014-04-12 13:15:00,14.867696221686552,0.0
2014-04-12 13:20:00,12.3352918844109,0.0
2014-04-12 13:25:00,8.46483020460531,0.0
2014-04-12 13:30:00,6.730982522441653,0.0
2014-04-12 13:35:00,17.908351495664355,0.0
2014-04-12 13:40:00,14.076193401371295,0.0
2014-04-12 13:45:00,5.9722744172300555,0.0
2014-04-12 13:50:00,15.928705602077986,0.0
2014-04-12 13:55:00,6.421877891013612,0.0
2014-04-12 14:00:00,2.517114574180331,0.0
2014-04-12 14:05:00,3.9587819927752617,0.0
2014-04-12 14:10:00,1.418794391807407,0.0
2014-04-12 14:15:00,6.004317803205606,0.0
2014-04-12 14:20:00,10.97626111838373,0.0
2014-04-12 14:25:00,1.918449775096049,0.0
2014-04-12 14:30:00,-0.32573511073600336,0.0
2014-04-12 14:35:00,3.9257205723898183,0.0
2014-04-12 14:40:00,6.786528572368825,0.0
2014-04-12 14:45:00,1.7696414781019036,0.0
2014-04-12 14:50:00,5.899854642261752,0.0
2014-04-12 14:55:00,0.4915392091554738,0.0
2014-04-12 15:00:00,3.3658602059297094,0.0
2014-04-12 15:05:00,-3.251467376241994,0.0
2014-04-12 15:10:00,-8.469311495742911,0.0
2014-04-12 15:15:00,-3.679728577612496,0.0
2014-04-12 15:20:00,-7.021473210734403,0.0
2014-04-12 15:25:00,-12.036865257336,0.0
2014-04-12 15:30:00,-7.3007280046043,0.0
2014-04-12 15:35:00,-2.3265053691784203,0.0
2014-04-12 15:40:00,-1.9472923509068378,0.0
2014-04-12 15:45:00,-7.342304339487883,0.0
2014-04-12 15:50:00,-2.9469248312856395,0.0
2014-04-12 15:55:00,-3.3049130700926765,0.0
2014-04-12 16:00:00,-8.159316456655082,0.0
2014-04-12 16:05:00,-14.127173137429086,0.0
2014-04-12 16:10:00,-17.548631595339828,0.0
2014-04-12 16:15:00,-8.793888068177342,0.0
2014-04-12 16:20:00,-9.871899563469885,0.0
2014-04-12 16:25:00,-18.461186925392244,0.0
2014-04-12 16:30:00,-7.073715436359729,0.0
2014-04-12 16:35:00,-7.721489138241944,0.0
2014-04-12 16:40:00,-18.676815902535346,0.0
2014-04-12 16:45:00,-7.950997263855395,0.0
2014-04-12 16:50:00,-18.13648360777608,0.0
2014-04-12 16:55:00,-10.293046131873675,0.0
2014-04-12 17:00:00,-21.4281107008353,0.0
2014-04-12 17:05:00,-9.459653891931097,0.0
2014-04-12 17:10:00,-21.568062273008174,0.0
2014-04-12 17:15:00,-11.080549802649887,0.0
2014-04-12 17:20:00,-23.950022424403695,0.0
2014-04-12 17:25:00,-13.070100720641118,0.0
2014-04-12 17:30:00,-18.071970330990318,0.0
2014-04-12 17:35:00,-22.816818602406606,0.0
2014-04-12 17:40:00,-18.250424267215475,0.0
2014-04-12 17:45:00,-17.630476616092913,0.0
2014-04-12 17:50:00,-18.23966707749879,0.0
2014-04-12 17:55:00,-18.323040454323174,0.0
2014-04-12 18:00:00,-22.58388710961021,0.0
2014-04-12 18:05:00,-13.799956913309757,0.0
2014-04-12 18:10:00,-25.72397861646554,0.0
2014-04-12 18:15:00,-16.426833157716032,0.0
2014-04-12 18:20:00,-27.017008133041866,0.0
2014-04-12 18:25:00,-25.857233630627228,0.0
2014-04-12 18:30:00,-21.2988051243534,0.0
2014-04-12 18:35:00,-18.348899210537613,0.0
2014-04-12 18:40:00,-14.677892993290987,0.0
2014-04-12 18:45:00,-16.35910406036278,0.0
2014-04-12 18:50:00,-15.348042824367075,0.0
2014-04-12 18:55:00,-18.715299322334374,0.0
2014-04-12 19:00:00,-22.93219963585624,0.0
2014-04-12 19:05:00,-24.52763972587668,0.0
2014-04-12 19:10:00,-12.914798152899927,0.0
2014-04-12 19:15:00,-25.894257587330284,0.0
2014-04-12 19:20:00,-24.833127761796263,0.0
2014-04-12 19:25:00,-25.4403550359875,0.0
2014-04-12 19:30:00,-17.63455195803626,0.0
2014-04-12 19:35:00,-23.98370141921342,0.0
2014-04-12 19:40:00,-21.032808179290456,0.0
2014-04-12 19:45:00,-18.250947826572624,0.0
2014-04-12 19:50:00,-23.306966363173498,0.0
2014-04-12 19:55:00,-20.77600727686285,0.0
2014-04-12 20:00:00,-12.332802743434655,0.0
2014-04-12 20:05:00,-14.004971506494794,0.0
2014-04-12 20:10:00,-12.608936553951388,0.0
2014-04-12 20:15:00,-20.238431419030224,0.0
2014-04-12 20:20:00,-23.976408134494307,0.0
2014-04-12 20:25:00,-13.817959994681175,0.0
2014-04-12 20:30:00,-11.500602167326214,0.0
2014-04-12 20:35:00,-19.71954988929468,0.0
2014-04-12 20:40:00,-15.360542567465355,0.0
2014-04-12 20:45:00,-9.535116155531963,0.0
2014-04-12 20:50:00,-17.70614928025551,0.0
2014-04-12 20:55:00,-20.963360000878758,0.0
2014-04-12 21:00:00,-10.996522832624239,0.0
2014-04-12 21:05:00,-7.366409126043784,0.0
2014-04-12 21:10:00,-20.038054840676285,0.0
2014-04-12 21:15:00,-14.503385091791722,0.0
2014-04-12 21:20:00,-5.332483632282468,0.0
2014-04-12 21:25:00,-12.585063827397537,0.0
2014-04-12 21:30:00,-7.827462009106407,0.0
2014-04-12 21:35:00,-17.260292326856028,0.0
2014-04-12 21:40:00,-9.921439156028187,0.0
2014-04-12 21:45:00,-11.697412486751798,0.0
2014-04-12 21:50:00,-2.997928578749965,0.0
2014-04-12 21:55:00,-13.288357852094112,0.0
2014-04-12 22:00:00,-4.79989743106052,0.0
2014-04-12 22:05:00,-8.949883499546827,0.0
2014-04-12 22:10:00,-10.70402065166456,0.0
2014-04-12 22:15:00,0.747838401306244,0.0
2014-04-12 22:20:00,-0.9326363291398936,0.0
2014-04-12 22:25:00,-3.9546218880210233,0.0
2014-04-12 22:30:00,-8.692888114167145,0.0
2014-04-12 22:35:00,-5.683625250679408,0.0
2014-04-12 22:40:00,-8.249363632911074,0.0
2014-04-12 22:45:00,2.1062462954491763,0.0
2014-04-12 22:50:00,-6.915423839438545,0.0
2014-04-12 22:55:00,-5.397009310064537,0.0
2014-04-12 23:00:00,0.6166988545502677,0.0
2014-04-12 23:05:00,3.4225177067930708,0.0
2014-04-12 23:10:00,2.7528135764871227,0.0
2014-04-12 23:15:00,9.320348925542797,0.0
2014-04-12 23:20:00,2.041452522275865,0.0
2014-04-12 23:25:00,4.031426031222397,0.0
2014-04-12 23:30:00,2.224000163627445,0.0
2014-04-12 23:35:00,10.062555902128087,0.0
2014-04-12 23:40:00,5.357726189983216,0.0
2014-04-12 23:45:00,9.980289383311295,0.0
2014-04-12 23:50:00,5.800305597653516,0.0
2014-04-12 23:55:00,14.252117046890787,0.0
2014-04-13 00:00:00,14.795067779678648,0.0
2014-04-13 00:05:00,9.205356166221915,0.0
2014-04-13 00:10:00,9.773686567913595,0.0
2014-04-13 00:15:00,7.985606472317273,0.0
2014-04-13 00:20:00,16.080271510489734,0.0
2014-04-13 00:25:00,15.832091566655047,0.0
2014-04-13 00:30:00,9.151440106084944,0.0
2014-04-13 00:35:00,17.255599352128243,0.0
2014-04-13 00:40:00,19.548858217649986,0.0
2014-04-13 00:45:00,24.230647713870777,0.0
2014-04-13 00:50:00,24.815411432287604,0.0
2014-04-13 00:55:00,23.821969111930485,0.0
2014-04-13 01:00:00,28.50300892316926,0.0
2014-04-13 01:05:00,17.655681032394313,0.0
2014-04-13 01:10:00,27.349834872622885,0.0
2014-04-13 01:15:00,23.032964329839373,0.0
2014-04-13 01:20:00,23.04010570633945,0.0
2014-04-13 01:25:00,23.09960481440555,0.0
2014-04-13 01:30:00,32.62978000604668,0.0
2014-04-13 01:35:00,25.96386244585577,0.0
2014-04-13 01:40:00,34.638160791836015,0.0
2014-04-13 01:45:00,34.84239784422295,0.0
2014-04-13 01:50:00,31.97856144249804,0.0
2014-04-13 01:55:00,24.830828359050514,0.0
2014-04-13 02:00:00,27.136259311536627,0.0
2014-04-13 02:05:00,30.37157758535849,0.0
2014-04-13 02:10:00,28.710702928308535,0.0
2014-04-13 02:15:00,34.807017600592296,0.0
2014-04-13 02:20:00,36.365199747971474,0.0
2014-04-13 02:25:00,32.323780418344086,0.0
2014-04-13 02:30:00,35.05467400860941,0.0
2014-04-13 02:35:00,32.85662810590165,0.0
2014-04-13 02:40:00,36.11973092657474,0.0
2014-04-13 02:45:00,44.65639149645258,0.0
2014-04-13 02:50:00,42.77392272467269,0.0
2014-04-13 02:55:00,34.071789484214236,0.0
2014-04-13 03:00:00,40.30980850997414,0.0
2014-04-13 03:05:00,37.58921484329274,0.0
2014-04-13 03:10:00,50.34158623883564,0.0
2014-04-13 03:15:00,36.70585159926445,0.0
2014-04-13 03:20:00,44.455829861137516,0.0
2014-04-13 03:25:00,50.997360078070564,0.0
2014-04-13 03:30:00,40.41132468266852,0.0
2014-04-13 03:35:00,51.892641386631645,0.0
2014-04-13 03:40:00,41.92264640954318,0.0
2014-04-13 03:45:00,41.88995691666786,0.0
2014-04-13 03:50:00,50.310337881524035,0.0
2014-04-13 03:55:00,46.994137748765226,0.0
2014-04-13 04:00:00,56.042897779979484,0.0
2014-04-13 04:05:00,47.98272396528965,0.0
2014-04-13 04:10:00,55.66232706335843,0.0
2014-04-13 04:15:00,52.07013670107891,0.0
2014-04-13 04:20:00,49.40749096723464,0.0
2014-04-13 04:25:00,49.23336293999912,0.0
2014-04-13 04:30:00,57.17914007565131,0.0
2014-04-13 04:35:00,51.455641900561815,0.0
2014-04-13 04:40:00,60.731736891243585,0.0
2014-04-13 04:45:00,55.01296242066789,0.0
2014-04-13 04:50:00,53.750725598740615,0.0
2014-04-13 04:55:00,58.66519511744208,0.0
2014-04-13 05:00:00,59.23123912059568,0.0
2014-04-13 05:05:00,49.32415811704466,0.0
2014-04-13 05:10:00,49.97725216226733,0.0
2014-04-13 05:15:00,58.93958147150957,0.0
2014-04-13 05:20:00,57.5879532625335,0.0
2014-04-13 05:25:00,59.038869788309164,0.0
2014-04-13 05:30:00,53.13334810228896,0.0
2014-04-13 05:35:00,64.84910136194438,0.0
2014-04-13 05:40:00,55.45741308817243,0.0
2014-04-13 05:45:00,57.96769211073209,0.0
2014-04-13 05:50:00,63.35819296663297,0.0
2014-04-13 05:55:00,59.310034747027025,0.0
2014-04-13 06:00:00,62.13896793506431,0.0
2014-04-13 06:05:00,53.9616169731166,0.0
2014-04-13 06:10:00,52.88138491354906,0.0
2014-04-13 06:15:00,62.173169929033364,0.0
2014-04-13 06:20:00,57.423252914712805,0.0
2014-04-13 06:25:00,57.17913216354238,0.0
2014-04-13 06:30:00,65.34541784892843,0.0
2014-04-13 06:35:00,55.77228720038215,0.0
2014-04-13 06:40:00,55.02600744047158,0.0
2014-04-13 06:45:00,59.5254049641346,0.0
2014-04-13 06:50:00,56.46613574507577,0.0
2014-04-13 06:55:00,52.74444496425929,0.0
2014-04-13 07:00:00,60.567652944931105,0.0
2014-04-13 07:05:00,52.72165729398064,0.0
2014-04-13 07:10:00,64.66276334593701,0.0
2014-04-13 07:15:00,54.726017509226324,0.0
2014-04-13 07:20:00,62.259906479483845,0.0
2014-04-13 07:25:00,60.86126124656606,0.0
2014-04-13 07:30:00,52.63133813759124,0.0
2014-04-13 07:35:00,51.7453991538701,0.0
2014-04-13 07:40:00,54.742714349893895,0.0
2014-04-13 07:45:00,58.2520718420974,0.0
2014-04-13 07:50:00,65.81950178836317,0.0
2014-04-13 07:55:00,55.879952953816996,0.0
2014-04-13 08:00:00,64.98206700508094,0.0
2014-04-13 08:05:00,51.5544397056602,0.0
2014-04-13 08:10:00,59.07490896079306,0.0
2014-04-13 08:15:00,55.80638553991705,0.0
2014-04-13 08:20:00,54.79463784792353,0.0
2014-04-13 08:25:00,55.95019232208961,0.0
2014-04-13 08:30:00,53.84317867639303,0.0
2014-04-13 08:35:00,48.99573501938333,0.0
2014-04-13 08:40:00,59.57986440270591,0.0
2014-04-13 08:45:00,62.454697162930366,0.0
2014-04-13 08:50:00,55.775656612859976,0.0
2014-04-13 08:55:00,52.610467885672904,0.0
2014-04-13 09:00:00,52.23485252835036,0.0
2014-04-13 09:05:00,56.30667760608763,0.0
2014-04-13 09:10:00,47.688618482617336,0.0
2014-04-13 09:15:00,47.175885222561384,0.0
2014-04-13 09:20:00,54.32307509361959,0.0
2014-04-13 09:25:00,48.462290602425654,0.0
2014-04-13 09:30:00,56.3906411107924,0.0
2014-04-13 09:35:00,56.011698048062826,0.0
2014-04-13 09:40:00,43.275934397442576,0.0
2014-04-13 09:45:00,50.41073887742155,0.0
2014-04-13 09:50:00,41.98279426217101,0.0
2014-04-13 09:55:00,40.17167018340326,0.0
2014-04-13 10:00:00,40.943867405741486,0.0
2014-04-13 10:05:00,53.809353723807796,0.0
2014-04-13 10:10:00,51.360681540097886,0.0
2014-04-13 10:15:00,39.49781260579137,0.0
2014-04-13 10:20:00,50.129750980261434,0.0
2014-04-13 10:25:00,42.2737468171389,0.0
2014-04-13 10:30:00,38.596328616504444,0.0
2014-04-13 10:35:00,46.17109402154729,0.0
2014-04-13 10:40:00,48.96770174810166,0.0
2014-04-13 10:45:00,38.636988146296524,0.0
2014-04-13 10:50:00,44.59613883016656,0.0
2014-04-13 10:55:00,44.00998594784982,0.0
2014-04-13 11:00:00,32.76175443983513,0.0
2014-04-13 11:05:00,42.239382578952544,0.0
2014-04-13 11:10:00,34.11360821280076,0.0
2014-04-13 11:15:00,32.67124134269524,0.0
2014-04-13 11:20:00,33.74182765194268,0.0
2014-04-13 11:25:00,36.75043756993493,0.0
2014-04-13 11:30:00,28.71746969182832,0.0
2014-04-13 11:35:00,27.43736054673669,0.0
2014-04-13 11:40:00,37.5505948957023,0.0
2014-04-13 11:45:00,29.626194512925075,0.0
2014-04-13 11:50:00,36.63199368664001,0.0
2014-04-13 11:55:00,31.69880833851713,0.0
2014-04-13 12:00:00,36.09116279925568,0.0
2014-04-13 12:05:00,23.95317673471051,0.0
2014-04-13 12:10:00,21.329905041318053,0.0
2014-04-13 12:15:00,29.361711881030963,0.0
2014-04-13 12:20:00,25.58239939352758,0.0
2014-04-13 12:25:00,23.154834501711694,0.0
2014-04-13 12:30:00,24.88823532772978,0.0
2014-04-13 12:35:00,29.740265322360305,0.0
2014-04-13 12:40:00,15.645225743873556,0.0
2014-04-13 12:45:00,13.968488340685058,0.0
2014-04-13 12:50:00,18.1964081102372,0.0
2014-04-13 12:55:00,12.164650091818903,0.0
2014-04-13 13:00:00,11.366122817516144,0.0
2014-04-13 13:05:00,13.10300408641795,0.0
2014-04-13 13:10:00,16.49245330621013,0.0
2014-04-13 13:15:00,9.086532810292578,0.0
2014-04-13 13:20:00,9.993250530642506,0.0
2014-04-13 13:25:00,7.630915499011381,0.0
2014-04-13 13:30:00,12.819895809779027,0.0
2014-04-13 13:35:00,19.5312070720615,0.0
2014-04-13 13:40:00,17.556647588444037,0.0
2014-04-13 13:45:00,3.56865929684053,0.0
2014-04-13 13:50:00,5.30972698490125,0.0
2014-04-13 13:55:00,2.85711251391948,0.0
2014-04-13 14:00:00,9.083145550183023,0.0
2014-04-13 14:05:00,11.762905469808672,0.0
2014-04-13 14:10:00,9.052054913380633,0.0
2014-04-13 14:15:00,4.528076265314067,0.0
2014-04-13 14:20:00,0.4788373798018801,0.0
2014-04-13 14:25:00,6.582155913331848,0.0
2014-04-13 14:30:00,5.554234173171442,0.0
2014-04-13 14:35:00,-4.254361552157841,0.0
2014-04-13 14:40:00,-5.6218127500880595,0.0
2014-04-13 14:45:00,-0.15966247545273704,0.0
2014-04-13 14:50:00,3.331243868851526,0.0
2014-04-13 14:55:00,-5.015478421636561,0.0
2014-04-13 15:00:00,-2.772562175067851,0.0
2014-04-13 15:05:00,-4.7259983254865645,0.0
2014-04-13 15:10:00,-2.9954347296140256,0.0
2014-04-13 15:15:00,-5.811940904486448,0.0
2014-04-13 15:20:00,-4.614629332817211,0.0
2014-04-13 15:25:00,1.6249659153728313,0.0
2014-04-13 15:30:00,-1.5629906436314673,0.0
2014-04-13 15:35:00,-11.26804716725406,0.0
2014-04-13 15:40:00,-5.588373337397658,0.0
2014-04-13 15:45:00,-13.206964550651104,0.0
2014-04-13 15:50:00,-14.572509702568354,0.0
2014-04-13 15:55:00,-8.832266585712482,0.0
2014-04-13 16:00:00,-11.178232897538486,0.0
2014-04-13 16:05:00,-9.80676017743289,0.0
2014-04-13 16:10:00,-11.517053179934996,0.0
2014-04-13 16:15:00,-5.582892890527699,0.0
2014-04-13 16:20:00,-16.768154203102966,0.0
