timestamp,value,outlier
2014-04-12 01:40:00,19.297802614600002,0.0
2014-04-12 01:45:00,19.516964479000002,0.0
2014-04-12 01:50:00,21.1315870747,0.0
2014-04-12 01:55:00,21.0358266048,0.0
2014-04-12 02:00:00,21.193141106600002,0.0
2014-04-12 02:05:00,21.815082960300003,0.0
2014-04-12 02:10:00,21.1822299936,0.0
2014-04-12 02:15:00,19.6304328129,0.0
2014-04-12 02:20:00,21.2860340676,0.0
2014-04-12 02:25:00,20.0346985284,0.0
2014-04-12 02:30:00,19.1108561301,0.0
2014-04-12 02:35:00,19.2116682725,0.0
2014-04-12 02:40:00,18.8953695543,0.0
2014-04-12 02:45:00,18.5799718313,0.0
2014-04-12 02:50:00,18.7379616474,0.0
2014-04-12 02:55:00,18.2527121998,0.0
2014-04-12 03:00:00,21.5538034597,0.0
2014-04-12 03:05:00,21.724031238600002,0.0
2014-04-12 03:10:00,20.34708157,0.0
2014-04-12 03:15:00,21.361958226400002,0.0
2014-04-12 03:20:00,18.7342844106,0.0
2014-04-12 03:25:00,21.6066953009,0.0
2014-04-12 03:30:00,20.0254462385,0.0
2014-04-12 03:35:00,18.268659970399998,0.0
2014-04-12 03:40:00,18.565250977999998,0.0
2014-04-12 03:45:00,19.2359058431,0.0
2014-04-12 03:50:00,18.1742303214,0.0
2014-04-12 03:55:00,19.2371735121,0.0
2014-04-12 04:00:00,18.2397217325,0.0
2014-04-12 04:05:00,18.944110420799998,0.0
2014-04-12 04:10:00,19.062679023399998,0.0
2014-04-12 04:15:00,21.9774759055,0.0
2014-04-12 04:20:00,18.9421866951,0.0
2014-04-12 04:25:00,18.9567457958,0.0
2014-04-12 04:30:00,20.7471558734,0.0
2014-04-12 04:35:00,21.4374299141,0.0
2014-04-12 04:40:00,19.5482216504,0.0
2014-04-12 04:45:00,21.5024720798,0.0
2014-04-12 04:50:00,19.360568083,0.0
2014-04-12 04:55:00,18.7880635185,0.0
2014-04-12 05:00:00,19.3185552973,0.0
2014-04-12 05:05:00,20.437425495699998,0.0
2014-04-12 05:10:00,19.4685726372,0.0
2014-04-12 05:15:00,20.691575216,0.0
2014-04-12 05:20:00,18.9477435177,0.0
2014-04-12 05:25:00,20.803971576,0.0
2014-04-12 05:30:00,19.389753453,0.0
2014-04-12 05:35:00,19.8234734864,0.0
2014-04-12 05:40:00,20.2309805618,0.0
2014-04-12 05:45:00,20.7449000127,0.0
2014-04-12 05:50:00,18.9548547674,0.0
2014-04-12 05:55:00,21.3437821496,0.0
2014-04-12 06:00:00,20.887370999,0.0
2014-04-12 06:05:00,18.936391676099998,0.0
2014-04-12 06:10:00,21.8998982504,0.0
2014-04-12 06:15:00,20.6591879641,0.0
2014-04-12 06:20:00,19.8097075459,0.0
2014-04-12 06:25:00,18.6301093022,0.0
2014-04-12 06:30:00,20.1328840092,0.0
2014-04-12 06:35:00,18.6591035473,0.0
2014-04-12 06:40:00,19.7179667148,0.0
2014-04-12 06:45:00,19.634850091,0.0
2014-04-12 06:50:00,20.8797585774,0.0
2014-04-12 06:55:00,18.7695327249,0.0
2014-04-12 07:00:00,21.2874854195,0.0
2014-04-12 07:05:00,19.3045293081,0.0
2014-04-12 07:10:00,19.7759545079,0.0
2014-04-12 07:15:00,21.0893639022,0.0
2014-04-12 07:20:00,20.5015695989,0.0
2014-04-12 07:25:00,19.232101407200002,0.0
2014-04-12 07:30:00,19.5448116982,0.0
2014-04-12 07:35:00,19.223147256,0.0
2014-04-12 07:40:00,20.379080669100002,0.0
2014-04-12 07:45:00,19.3304981328,0.0
2014-04-12 07:50:00,20.902790779100002,0.0
2014-04-12 07:55:00,20.3191486343,0.0
2014-04-12 08:00:00,18.582826447000002,0.0
2014-04-12 08:05:00,19.2410744747,0.0
2014-04-12 08:10:00,18.8857897676,0.0
2014-04-12 08:15:00,19.5612528502,0.0
2014-04-12 08:20:00,20.063936344800002,0.0
2014-04-12 08:25:00,20.027051429100002,0.0
2014-04-12 08:30:00,21.0180947063,0.0
2014-04-12 08:35:00,18.7566874544,0.0
2014-04-12 08:40:00,21.785891317199997,0.0
2014-04-12 08:45:00,19.3713804275,0.0
2014-04-12 08:50:00,19.2009953877,0.0
2014-04-12 08:55:00,20.7407143127,0.0
2014-04-12 09:00:00,72.1550261501,0.0
2014-04-12 09:05:00,66.3472160015,0.0
2014-04-12 09:10:00,71.3571188586,0.0
2014-04-12 09:15:00,73.2188090035,0.0
2014-04-12 09:20:00,71.6285298468,0.0
2014-04-12 09:25:00,61.6650722038,0.0
2014-04-12 09:30:00,72.4522171946,0.0
2014-04-12 09:35:00,71.732941035,0.0
2014-04-12 09:40:00,70.3023472389,0.0
2014-04-12 09:45:00,71.5363048996,0.0
2014-04-12 09:50:00,74.5201853833,0.0
2014-04-12 09:55:00,67.06313527430001,0.0
2014-04-12 10:00:00,70.88330460649999,0.0
2014-04-12 10:05:00,76.9930123286,0.0
2014-04-12 10:10:00,70.5606503317,0.0
2014-04-12 10:15:00,74.4067663335,0.0
2014-04-12 10:20:00,78.9483743687,0.0
2014-04-12 10:25:00,74.6453472982,0.0
2014-04-12 10:30:00,80.4773342165,0.0
2014-04-12 10:35:00,82.5972278057,0.0
2014-04-12 10:40:00,76.3652160624,0.0
2014-04-12 10:45:00,83.8101410041,0.0
2014-04-12 10:50:00,71.0791002146,0.0
2014-04-12 10:55:00,82.87855630840001,0.0
2014-04-12 11:00:00,84.7456273051,0.0
2014-04-12 11:05:00,76.68899092720001,0.0
2014-04-12 11:10:00,76.31876633600001,0.0
2014-04-12 11:15:00,76.4202305803,0.0
2014-04-12 11:20:00,84.4724056011,0.0
2014-04-12 11:25:00,84.794617067,0.0
2014-04-12 11:30:00,76.8119059852,0.0
2014-04-12 11:35:00,80.9925568858,0.0
2014-04-12 11:40:00,73.777594081,0.0
2014-04-12 11:45:00,79.0234570536,0.0
2014-04-12 11:50:00,87.4528015,0.0
2014-04-12 11:55:00,74.0941778051,0.0
2014-04-12 12:00:00,87.0564090367,0.0
2014-04-12 12:05:00,85.0858498608,0.0
2014-04-12 12:10:00,87.45036789379999,0.0
2014-04-12 12:15:00,74.7834122576,0.0
2014-04-12 12:20:00,75.3257962921,0.0
2014-04-12 12:25:00,72.1831510579,0.0
2014-04-12 12:30:00,83.49491473180001,0.0
2014-04-12 12:35:00,82.20674847689999,0.0
2014-04-12 12:40:00,74.7592281568,0.0
2014-04-12 12:45:00,84.5567294653,0.0
2014-04-12 12:50:00,76.69498354439999,0.0
2014-04-12 12:55:00,74.0709371944,0.0
2014-04-12 13:00:00,78.7420999997,0.0
2014-04-12 13:05:00,73.43788825060001,0.0
2014-04-12 13:10:00,76.19360764470001,0.0
2014-04-12 13:15:00,77.92262781470001,0.0
2014-04-12 13:20:00,85.6092756338,0.0
2014-04-12 13:25:00,84.6604564735,0.0
2014-04-12 13:30:00,79.0650883956,0.0
2014-04-12 13:35:00,83.5731385558,0.0
2014-04-12 13:40:00,81.07893056430001,0.0
2014-04-12 13:45:00,77.4348808485,0.0
2014-04-12 13:50:00,83.5939221384,0.0
2014-04-12 13:55:00,82.91608183470001,0.0
2014-04-12 14:00:00,81.90157961060001,0.0
2014-04-12 14:05:00,81.88335774689999,0.0
2014-04-12 14:10:00,82.9237313471,0.0
2014-04-12 14:15:00,78.14897687130002,0.0
2014-04-12 14:20:00,85.9010895909,0.0
2014-04-12 14:25:00,74.59334487550001,0.0
2014-04-12 14:30:00,86.13803258780001,0.0
2014-04-12 14:35:00,77.4727906161,0.0
2014-04-12 14:40:00,73.9969538255,0.0
2014-04-12 14:45:00,81.59652162180001,0.0
2014-04-12 14:50:00,78.0120419474,0.0
2014-04-12 14:55:00,85.0439133299,0.0
2014-04-12 15:00:00,78.8918101278,0.0
2014-04-12 15:05:00,82.6962065178,0.0
2014-04-12 15:10:00,76.9313892837,0.0
2014-04-12 15:15:00,75.35051462850001,0.0
2014-04-12 15:20:00,78.2080336909,0.0
2014-04-12 15:25:00,81.70814094800001,0.0
2014-04-12 15:30:00,82.5103557204,0.0
2014-04-12 15:35:00,81.2505266322,0.0
2014-04-12 15:40:00,87.8080485326,0.0
2014-04-12 15:45:00,83.0566456325,0.0
2014-04-12 15:50:00,86.9034797601,0.0
2014-04-12 15:55:00,73.8862218038,0.0
2014-04-12 16:00:00,72.9818267516,0.0
2014-04-12 16:05:00,76.9757674384,0.0
2014-04-12 16:10:00,74.185280578,0.0
2014-04-12 16:15:00,80.413742057,0.0
2014-04-12 16:20:00,80.3035458733,0.0
2014-04-12 16:25:00,81.2005987577,0.0
2014-04-12 16:30:00,83.9234849599,0.0
2014-04-12 16:35:00,87.5411071241,0.0
2014-04-12 16:40:00,86.05197384290001,0.0
2014-04-12 16:45:00,73.893733957,0.0
2014-04-12 16:50:00,77.4160703812,0.0
2014-04-12 16:55:00,76.09302230189999,0.0
2014-04-12 17:00:00,74.8290489901,0.0
2014-04-12 17:05:00,80.7155670317,0.0
2014-04-12 17:10:00,80.8521993853,0.0
2014-04-12 17:15:00,75.635888202,0.0
2014-04-12 17:20:00,83.390323983,0.0
2014-04-12 17:25:00,83.72659663569999,0.0
2014-04-12 17:30:00,72.3356521404,0.0
2014-04-12 17:35:00,78.33209318,0.0
2014-04-12 17:40:00,86.24221714219999,0.0
2014-04-12 17:45:00,80.32506688710002,0.0
2014-04-12 17:50:00,77.5620150392,0.0
2014-04-12 17:55:00,76.0587892189,0.0
2014-04-12 18:00:00,30.3574630988,0.0
2014-04-12 18:05:00,29.438509764499997,0.0
2014-04-12 18:10:00,34.030242548400004,0.0
2014-04-12 18:15:00,29.3546017584,0.0
2014-04-12 18:20:00,30.6706806127,0.0
2014-04-12 18:25:00,29.09231914110001,0.0
2014-04-12 18:30:00,33.8008675565,0.0
2014-04-12 18:35:00,29.051409988400003,0.0
2014-04-12 18:40:00,30.7731211563,0.0
2014-04-12 18:45:00,32.4690969345,0.0
2014-04-12 18:50:00,31.421186673,0.0
2014-04-12 18:55:00,30.6065289539,0.0
2014-04-12 19:00:00,21.3928458709,0.0
2014-04-12 19:05:00,23.7340992689,0.0
2014-04-12 19:10:00,24.5234205207,0.0
2014-04-12 19:15:00,21.7192228042,0.0
2014-04-12 19:20:00,20.3353707854,0.0
2014-04-12 19:25:00,20.3238135701,0.0
2014-04-12 19:30:00,23.561274807600004,0.0
2014-04-12 19:35:00,22.6346155591,0.0
2014-04-12 19:40:00,23.6704938067,0.0
2014-04-12 19:45:00,23.2847853288,0.0
2014-04-12 19:50:00,24.2256271158,0.0
2014-04-12 19:55:00,24.1284915003,0.0
2014-04-12 20:00:00,21.6609887525,0.0
2014-04-12 20:05:00,20.378374555,0.0
2014-04-12 20:10:00,19.694085529200002,0.0
2014-04-12 20:15:00,20.5087814753,0.0
2014-04-12 20:20:00,20.4884850577,0.0
2014-04-12 20:25:00,20.9316883971,0.0
2014-04-12 20:30:00,19.194255407300002,0.0
2014-04-12 20:35:00,21.1174187769,0.0
2014-04-12 20:40:00,20.3022371419,0.0
2014-04-12 20:45:00,20.97235874,0.0
2014-04-12 20:50:00,19.4134211217,0.0
2014-04-12 20:55:00,20.2112812428,0.0
2014-04-12 21:00:00,18.9312406748,0.0
2014-04-12 21:05:00,21.6044264332,0.0
2014-04-12 21:10:00,20.0476129832,0.0
2014-04-12 21:15:00,18.990645259,0.0
2014-04-12 21:20:00,18.252025945299998,0.0
2014-04-12 21:25:00,20.8023287901,0.0
2014-04-12 21:30:00,18.9490999881,0.0
2014-04-12 21:35:00,22.0637286934,0.0
2014-04-12 21:40:00,20.2314484913,0.0
2014-04-12 21:45:00,19.2478562962,0.0
2014-04-12 21:50:00,20.7297370912,0.0
2014-04-12 21:55:00,19.1925638693,0.0
2014-04-12 22:00:00,21.3015270185,0.0
2014-04-12 22:05:00,19.2514078207,0.0
2014-04-12 22:10:00,21.974065790100003,0.0
2014-04-12 22:15:00,20.4401828877,0.0
2014-04-12 22:20:00,21.398167124100002,0.0
2014-04-12 22:25:00,18.3088214807,0.0
2014-04-12 22:30:00,19.4118151298,0.0
2014-04-12 22:35:00,20.9700602848,0.0
2014-04-12 22:40:00,20.6400314859,0.0
2014-04-12 22:45:00,18.7949983701,0.0
2014-04-12 22:50:00,19.4434595317,0.0
2014-04-12 22:55:00,19.0720652433,0.0
2014-04-12 23:00:00,20.4574077453,0.0
2014-04-12 23:05:00,19.381993544300002,0.0
2014-04-12 23:10:00,19.2399103198,0.0
2014-04-12 23:15:00,18.8331271862,0.0
2014-04-12 23:20:00,19.6398786146,0.0
2014-04-12 23:25:00,18.7856165049,0.0
2014-04-12 23:30:00,21.8544736008,0.0
2014-04-12 23:35:00,18.6215819015,0.0
2014-04-12 23:40:00,21.657376275700003,0.0
2014-04-12 23:45:00,19.717677458,0.0
2014-04-12 23:50:00,19.5152101654,0.0
2014-04-12 23:55:00,18.9289128554,0.0
2014-04-13 00:00:00,20.5430253375,0.0
2014-04-13 00:05:00,20.74211206,0.0
2014-04-13 00:10:00,19.870283849,0.0
2014-04-13 00:15:00,18.2228275828,0.0
2014-04-13 00:20:00,21.6740406028,0.0
2014-04-13 00:25:00,21.9213165315,0.0
2014-04-13 00:30:00,19.7241736608,0.0
2014-04-13 00:35:00,20.454643229600002,0.0
2014-04-13 00:40:00,19.801194505,0.0
2014-04-13 00:45:00,19.2875186035,0.0
2014-04-13 00:50:00,18.3092751714,0.0
2014-04-13 00:55:00,19.8242709216,0.0
2014-04-13 01:00:00,21.2735382254,0.0
2014-04-13 01:05:00,18.0681258444,0.0
2014-04-13 01:10:00,20.3284307327,0.0
2014-04-13 01:15:00,21.523088434899996,0.0
2014-04-13 01:20:00,18.8701977201,0.0
2014-04-13 01:25:00,18.7330234588,0.0
2014-04-13 01:30:00,21.0891065028,0.0
2014-04-13 01:35:00,19.0203457245,0.0
2014-04-13 01:40:00,18.7679370702,0.0
2014-04-13 01:45:00,19.5119570023,0.0
2014-04-13 01:50:00,19.5700080491,0.0
2014-04-13 01:55:00,21.4964042521,0.0
2014-04-13 02:00:00,20.4737738877,0.0
2014-04-13 02:05:00,19.6238458254,0.0
2014-04-13 02:10:00,20.1375518571,0.0
2014-04-13 02:15:00,21.815860933299998,0.0
2014-04-13 02:20:00,18.4528587064,0.0
2014-04-13 02:25:00,18.8308620869,0.0
2014-04-13 02:30:00,21.8501148263,0.0
2014-04-13 02:35:00,21.829299394099998,0.0
2014-04-13 02:40:00,18.7086616851,0.0
2014-04-13 02:45:00,18.5804352685,0.0
2014-04-13 02:50:00,19.6843405374,0.0
2014-04-13 02:55:00,18.19887317,0.0
2014-04-13 03:00:00,20.6196141291,0.0
2014-04-13 03:05:00,18.3099840866,0.0
2014-04-13 03:10:00,18.2321185084,0.0
2014-04-13 03:15:00,19.9407477448,0.0
2014-04-13 03:20:00,21.8311465444,0.0
2014-04-13 03:25:00,19.7071837443,0.0
2014-04-13 03:30:00,19.4259246346,0.0
2014-04-13 03:35:00,21.991826861999996,0.0
2014-04-13 03:40:00,20.1278758431,0.0
2014-04-13 03:45:00,19.5009656276,0.0
2014-04-13 03:50:00,19.5434432534,0.0
2014-04-13 03:55:00,18.779837984100002,0.0
2014-04-13 04:00:00,20.0488922298,0.0
2014-04-13 04:05:00,19.7554201127,0.0
2014-04-13 04:10:00,19.0831811854,0.0
2014-04-13 04:15:00,18.6421603464,0.0
2014-04-13 04:20:00,19.2449554747,0.0
2014-04-13 04:25:00,20.0347333108,0.0
2014-04-13 04:30:00,18.2333330891,0.0
2014-04-13 04:35:00,18.6149761143,0.0
2014-04-13 04:40:00,21.7906290679,0.0
2014-04-13 04:45:00,20.171421404100002,0.0
2014-04-13 04:50:00,18.2537972146,0.0
2014-04-13 04:55:00,20.7723510351,0.0
2014-04-13 05:00:00,18.2472114803,0.0
2014-04-13 05:05:00,20.9554969082,0.0
2014-04-13 05:10:00,20.9998508869,0.0
2014-04-13 05:15:00,20.604315903,0.0
2014-04-13 05:20:00,20.9288181785,0.0
2014-04-13 05:25:00,18.3518631241,0.0
2014-04-13 05:30:00,20.9071222094,0.0
2014-04-13 05:35:00,18.546753278900002,0.0
2014-04-13 05:40:00,19.3580236291,0.0
2014-04-13 05:45:00,21.770981014,0.0
2014-04-13 05:50:00,20.0115019106,0.0
2014-04-13 05:55:00,21.869705728299998,0.0
2014-04-13 06:00:00,18.355689835499998,0.0
2014-04-13 06:05:00,19.9102263983,0.0
2014-04-13 06:10:00,18.2496092811,0.0
2014-04-13 06:15:00,20.5208410496,0.0
2014-04-13 06:20:00,18.3148280055,0.0
2014-04-13 06:25:00,18.7014712102,0.0
2014-04-13 06:30:00,19.0353212403,0.0
2014-04-13 06:35:00,20.9949754067,0.0
2014-04-13 06:40:00,18.6558484753,0.0
2014-04-13 06:45:00,21.3865282132,0.0
2014-04-13 06:50:00,18.5276157553,0.0
2014-04-13 06:55:00,18.1409777963,0.0
2014-04-13 07:00:00,19.5801816759,0.0
2014-04-13 07:05:00,21.9177665679,0.0
2014-04-13 07:10:00,18.441368911199998,0.0
2014-04-13 07:15:00,18.406873776199998,0.0
2014-04-13 07:20:00,21.0046660432,0.0
2014-04-13 07:25:00,19.248646775999998,0.0
2014-04-13 07:30:00,20.8691264689,0.0
2014-04-13 07:35:00,18.8000423578,0.0
2014-04-13 07:40:00,19.8402879768,0.0
2014-04-13 07:45:00,19.061159511,0.0
2014-04-13 07:50:00,19.8061128595,0.0
2014-04-13 07:55:00,21.0763883703,0.0
2014-04-13 08:00:00,21.0480397619,0.0
2014-04-13 08:05:00,20.063089150699998,0.0
2014-04-13 08:10:00,21.713487374899998,0.0
2014-04-13 08:15:00,19.0551364098,0.0
2014-04-13 08:20:00,18.9612454045,0.0
2014-04-13 08:25:00,20.4552256047,0.0
2014-04-13 08:30:00,20.4851881369,0.0
2014-04-13 08:35:00,18.186160158299998,0.0
2014-04-13 08:40:00,20.4311108495,0.0
2014-04-13 08:45:00,19.4977446294,0.0
2014-04-13 08:50:00,20.9897701013,0.0
2014-04-13 08:55:00,21.2324226582,0.0
2014-04-13 09:00:00,68.7092919458,0.0
2014-04-13 09:05:00,61.2231884284,0.0
2014-04-13 09:10:00,69.8545750183,0.0
2014-04-13 09:15:00,71.3847854035,0.0
2014-04-13 09:20:00,64.5861724207,0.0
2014-04-13 09:25:00,67.5191856155,0.0
2014-04-13 09:30:00,74.3338820784,0.0
2014-04-13 09:35:00,65.2543715262,0.0
2014-04-13 09:40:00,64.2348842142,0.0
2014-04-13 09:45:00,64.0676251505,0.0
2014-04-13 09:50:00,68.7996913472,0.0
2014-04-13 09:55:00,74.11710457779999,0.0
2014-04-13 10:00:00,79.28687080520001,0.0
2014-04-13 10:05:00,74.5475748261,0.0
2014-04-13 10:10:00,79.7506029556,0.0
2014-04-13 10:15:00,79.5375524587,0.0
2014-04-13 10:20:00,79.10427810649999,0.0
2014-04-13 10:25:00,72.3142947309,0.0
2014-04-13 10:30:00,79.6884767258,0.0
2014-04-13 10:35:00,76.516152303,0.0
2014-04-13 10:40:00,70.12854874979999,0.0
2014-04-13 10:45:00,78.2171448405,0.0
2014-04-13 10:50:00,85.1934198858,0.0
2014-04-13 10:55:00,75.2679584499,0.0
2014-04-13 11:00:00,86.92425380809998,0.0
2014-04-13 11:05:00,73.0980561154,0.0
2014-04-13 11:10:00,83.21688664279999,0.0
2014-04-13 11:15:00,73.3863042351,0.0
2014-04-13 11:20:00,75.9188823058,0.0
2014-04-13 11:25:00,80.646652645,0.0
2014-04-13 11:30:00,80.995568253,0.0
2014-04-13 11:35:00,83.8969607893,0.0
2014-04-13 11:40:00,81.3539126205,0.0
2014-04-13 11:45:00,81.00884825850001,0.0
2014-04-13 11:50:00,86.07806349549999,0.0
2014-04-13 11:55:00,78.7591646031,0.0
2014-04-13 12:00:00,75.5135273562,0.0
2014-04-13 12:05:00,74.49911101949999,0.0
2014-04-13 12:10:00,78.3058336527,0.0
2014-04-13 12:15:00,83.30395923020001,0.0
2014-04-13 12:20:00,72.593478924,0.0
2014-04-13 12:25:00,73.9759763591,0.0
2014-04-13 12:30:00,73.60937798319999,0.0
2014-04-13 12:35:00,81.2663656459,0.0
2014-04-13 12:40:00,75.7947714072,0.0
2014-04-13 12:45:00,74.5705586718,0.0
2014-04-13 12:50:00,81.3865503181,0.0
2014-04-13 12:55:00,84.07994149689999,0.0
2014-04-13 13:00:00,77.2959231884,0.0
2014-04-13 13:05:00,81.2317733851,0.0
2014-04-13 13:10:00,73.5523338134,0.0
2014-04-13 13:15:00,86.94218535379999,0.0
2014-04-13 13:20:00,77.3717652837,0.0
2014-04-13 13:25:00,87.93898066889999,0.0
2014-04-13 13:30:00,87.6363663166,0.0
2014-04-13 13:35:00,84.44090450729999,0.0
2014-04-13 13:40:00,72.3037164689,0.0
2014-04-13 13:45:00,80.6762317825,0.0
2014-04-13 13:50:00,73.37176927520001,0.0
2014-04-13 13:55:00,86.3014910854,0.0
2014-04-13 14:00:00,84.63011760170002,0.0
2014-04-13 14:05:00,87.55324326809998,0.0
2014-04-13 14:10:00,81.73020401229999,0.0
2014-04-13 14:15:00,80.350907843,0.0
2014-04-13 14:20:00,80.2997271232,0.0
2014-04-13 14:25:00,78.1794211989,0.0
2014-04-13 14:30:00,79.4952251217,0.0
2014-04-13 14:35:00,82.1626573333,0.0
2014-04-13 14:40:00,86.9229892171,0.0
2014-04-13 14:45:00,81.5302357729,0.0
2014-04-13 14:50:00,85.70974081199999,0.0
2014-04-13 14:55:00,85.8003599659,0.0
2014-04-13 15:00:00,80.3005519209,0.0
2014-04-13 15:05:00,77.55876969260001,0.0
2014-04-13 15:10:00,82.2323925348,0.0
2014-04-13 15:15:00,79.1332777839,0.0
2014-04-13 15:20:00,73.3023501678,0.0
2014-04-13 15:25:00,78.0441963754,0.0
2014-04-13 15:30:00,87.90431031930002,0.0
2014-04-13 15:35:00,72.775491269,0.0
2014-04-13 15:40:00,83.1458723824,0.0
2014-04-13 15:45:00,85.4581988746,0.0
2014-04-13 15:50:00,82.3788236113,0.0
2014-04-13 15:55:00,81.1151929853,0.0
2014-04-13 16:00:00,83.3207106956,0.0
2014-04-13 16:05:00,78.86933236739999,0.0
2014-04-13 16:10:00,73.46164675029999,0.0
2014-04-13 16:15:00,87.39778026479998,0.0
2014-04-13 16:20:00,78.9166607995,0.0
2014-04-13 16:25:00,82.6460691139,0.0
2014-04-13 16:30:00,80.5008124284,0.0
2014-04-13 16:35:00,72.8746292321,0.0
2014-04-13 16:40:00,87.2437781075,0.0
2014-04-13 16:45:00,84.6804330311,0.0
2014-04-13 16:50:00,74.3854234912,0.0
2014-04-13 16:55:00,87.70621362440002,0.0
2014-04-13 17:00:00,83.7903897792,0.0
2014-04-13 17:05:00,79.5571158569,0.0
2014-04-13 17:10:00,81.7818895007,0.0
2014-04-13 17:15:00,73.7077586084,0.0
2014-04-13 17:20:00,80.9665530691,0.0
2014-04-13 17:25:00,73.1785490517,0.0
2014-04-13 17:30:00,80.71765311829998,0.0
2014-04-13 17:35:00,80.8430999764,0.0
2014-04-13 17:40:00,85.99098754200001,0.0
2014-04-13 17:45:00,83.6008879016,0.0
2014-04-13 17:50:00,75.9928090942,0.0
2014-04-13 17:55:00,86.2147851685,0.0
2014-04-13 18:00:00,32.468746820999996,0.0
2014-04-13 18:05:00,32.6808223882,0.0
2014-04-13 18:10:00,29.8814750258,0.0
2014-04-13 18:15:00,34.2897444306,0.0
2014-04-13 18:20:00,34.7581700625,0.0
2014-04-13 18:25:00,33.7599336749,0.0
2014-04-13 18:30:00,34.8208090113,0.0
2014-04-13 18:35:00,30.734713485300002,0.0
2014-04-13 18:40:00,34.3111560898,0.0
2014-04-13 18:45:00,31.928909984,0.0
2014-04-13 18:50:00,29.8490643678,0.0
2014-04-13 18:55:00,33.0803174824,0.0
2014-04-13 19:00:00,23.2248575387,0.0
2014-04-13 19:05:00,21.4454206452,0.0
2014-04-13 19:10:00,20.283169013,0.0
2014-04-13 19:15:00,21.055314565699998,0.0
2014-04-13 19:20:00,21.951002209400002,0.0
2014-04-13 19:25:00,20.9106806944,0.0
2014-04-13 19:30:00,21.0292530145,0.0
2014-04-13 19:35:00,21.913428974299997,0.0
2014-04-13 19:40:00,24.4688026898,0.0
2014-04-13 19:45:00,23.5838096553,0.0
2014-04-13 19:50:00,21.592471653,0.0
2014-04-13 19:55:00,24.423184889,0.0
2014-04-13 20:00:00,21.0765690082,0.0
2014-04-13 20:05:00,20.2975215009,0.0
2014-04-13 20:10:00,20.3501573707,0.0
2014-04-13 20:15:00,20.1144090989,0.0
2014-04-13 20:20:00,19.3863352146,0.0
2014-04-13 20:25:00,20.0156452191,0.0
2014-04-13 20:30:00,20.5942633419,0.0
2014-04-13 20:35:00,20.5947997815,0.0
2014-04-13 20:40:00,21.5520740928,0.0
2014-04-13 20:45:00,19.9016357841,0.0
2014-04-13 20:50:00,21.368004471600003,0.0
2014-04-13 20:55:00,20.799863922,0.0
2014-04-13 21:00:00,21.952248996199998,0.0
2014-04-13 21:05:00,19.634937126700002,0.0
2014-04-13 21:10:00,21.7085691601,0.0
2014-04-13 21:15:00,21.3847264738,0.0
2014-04-13 21:20:00,20.6493002421,0.0
2014-04-13 21:25:00,20.717024494100002,0.0
2014-04-13 21:30:00,18.4266249721,0.0
2014-04-13 21:35:00,21.9055426812,0.0
2014-04-13 21:40:00,18.5161973811,0.0
2014-04-13 21:45:00,20.3501472647,0.0
2014-04-13 21:50:00,19.413020513699998,0.0
2014-04-13 21:55:00,19.8140610227,0.0
2014-04-13 22:00:00,20.4603551361,0.0
2014-04-13 22:05:00,21.6561754902,0.0
2014-04-13 22:10:00,19.8493055423,0.0
2014-04-13 22:15:00,21.9719910919,0.0
2014-04-13 22:20:00,20.3908046497,0.0
2014-04-13 22:25:00,18.6601122885,0.0
2014-04-13 22:30:00,18.7780468058,0.0
2014-04-13 22:35:00,20.8844739985,0.0
2014-04-13 22:40:00,18.2190646956,0.0
2014-04-13 22:45:00,19.9404908067,0.0
2014-04-13 22:50:00,18.6107255915,0.0
2014-04-13 22:55:00,19.7518180906,0.0
2014-04-13 23:00:00,21.0037016228,0.0
2014-04-13 23:05:00,19.8390600793,0.0
2014-04-13 23:10:00,18.6573859645,0.0
2014-04-13 23:15:00,19.011350958199998,0.0
2014-04-13 23:20:00,19.4738966231,0.0
2014-04-13 23:25:00,18.2817541551,0.0
2014-04-13 23:30:00,20.341255313599998,0.0
2014-04-13 23:35:00,20.434057749100003,0.0
2014-04-13 23:40:00,18.2521114394,0.0
2014-04-13 23:45:00,19.6130102579,0.0
2014-04-13 23:50:00,19.6597766821,0.0
2014-04-13 23:55:00,19.3389906457,0.0
2014-04-14 00:00:00,20.2309589613,0.0
2014-04-14 00:05:00,19.3838299602,0.0
2014-04-14 00:10:00,19.6656371179,0.0
2014-04-14 00:15:00,21.1900941898,0.0
2014-04-14 00:20:00,18.648437421700002,0.0
2014-04-14 00:25:00,20.476458781199998,0.0
2014-04-14 00:30:00,20.0223776068,0.0
2014-04-14 00:35:00,19.2202865499,0.0
2014-04-14 00:40:00,20.910138626,0.0
2014-04-14 00:45:00,20.2047534382,0.0
2014-04-14 00:50:00,19.9094461078,0.0
2014-04-14 00:55:00,20.6706772591,0.0
2014-04-14 01:00:00,21.2091612319,0.0
2014-04-14 01:05:00,21.890675160100002,0.0
2014-04-14 01:10:00,20.517401473499998,0.0
2014-04-14 01:15:00,21.4977599416,0.0
2014-04-14 01:20:00,18.004366164100002,0.0
2014-04-14 01:25:00,20.120942770899997,0.0
2014-04-14 01:30:00,18.8585901951,0.0
2014-04-14 01:35:00,18.3767698283,0.0
2014-04-14 01:40:00,20.1278840683,0.0
2014-04-14 01:45:00,20.9873060246,0.0
2014-04-14 01:50:00,19.6490900899,0.0
