timestamp,value,outlier
2014-04-12 01:15:00,25.930787365604267,1.0
2014-04-12 01:20:00,25.781863792134672,1.0
2014-04-12 01:25:00,26.41239373436508,1.0
2014-04-12 01:30:00,27.339112833295484,1.0
2014-04-12 01:35:00,27.27202251912589,1.0
2014-04-12 01:40:00,27.442016649956297,1.0
2014-04-12 01:45:00,24.671286468686706,1.0
2014-04-12 01:50:00,24.253395210117112,1.0
2014-04-12 01:55:00,24.97095068844752,1.0
2014-04-12 02:00:00,27.37689448047793,1.0
2014-04-12 02:05:00,27.719477590808328,1.0
2014-04-12 02:10:00,27.303273399538735,1.0
2014-04-12 02:15:00,24.34075438266915,1.0
2014-04-12 02:20:00,27.72510539329955,1.0
2014-04-12 02:25:00,25.663535413429962,1.0
2014-04-12 02:30:00,24.04205436996037,1.0
2014-04-12 02:35:00,25.80909807289077,1.0
2014-04-12 02:40:00,24.258509691521176,1.0
2014-04-12 02:45:00,26.28445460035159,1.0
2014-04-12 02:50:00,25.497868928381997,1.0
2014-04-12 02:55:00,26.072102456012395,1.0
2014-04-12 03:00:00,26.66575406754281,1.0
2014-04-12 03:05:00,27.722986910773212,1.0
2014-04-12 03:10:00,26.93009873630362,1.0
2014-04-12 03:15:00,26.05339780723403,1.0
2014-04-12 03:20:00,27.629623650964433,1.0
2014-04-12 03:25:00,28.00895068949484,1.0
2014-04-12 03:30:00,24.90037190782525,1.0
2014-04-12 03:35:00,26.583773855255647,1.0
2014-04-12 03:40:00,25.628799686986063,1.0
2014-04-12 03:45:00,24.713706542416467,1.0
2014-04-12 03:50:00,27.234358434346877,1.0
2014-04-12 03:55:00,28.045964666577284,1.0
2014-04-12 04:00:00,25.281202077607695,1.0
2014-04-12 04:05:00,27.913955993138092,1.0
2014-04-12 04:10:00,28.112594199668504,1.0
2014-04-12 04:15:00,28.39108293919891,1.0
2014-04-12 04:20:00,25.829571427729316,1.0
2014-04-12 04:25:00,28.418953235159716,1.0
2014-04-12 04:30:00,26.120501896190127,1.0
2014-04-12 04:35:00,27.081912834020535,1.0
2014-04-12 04:40:00,25.10930056645094,1.0
2014-04-12 04:45:00,25.11750493958134,1.0
2014-04-12 04:50:00,27.85818333991175,1.0
2014-04-12 04:55:00,26.789320303842157,1.0
2014-04-12 05:00:00,26.071279796372572,1.0
2014-04-12 05:05:00,25.842474181902976,1.0
2014-04-12 05:10:00,27.795344064133378,1.0
2014-04-12 05:15:00,25.15184617976379,1.0
2014-04-12 05:20:00,28.408514583394197,1.0
2014-04-12 05:25:00,25.5366582340246,1.0
2014-04-12 05:30:00,26.02032817205501,1.0
2014-04-12 05:35:00,26.83402519658541,1.0
2014-04-12 05:40:00,27.263224477215818,1.0
2014-04-12 05:45:00,26.778479884546233,1.0
2014-04-12 05:50:00,26.67605798407664,1.0
2014-04-12 05:55:00,29.283583275407036,1.0
2014-04-12 06:00:00,28.02894785503745,1.0
2014-04-12 06:05:00,25.59107085446785,1.0
2014-04-12 06:10:00,27.252752569698266,1.0
2014-04-12 06:15:00,29.06679363782867,1.0
2014-04-12 06:20:00,26.807293487359075,1.0
2014-04-12 06:25:00,26.01440402378948,1.0
2014-04-12 06:30:00,28.70442763401989,1.0
2014-04-12 06:35:00,28.12965377825029,1.0
2014-04-12 06:40:00,28.021558384780704,1.0
2014-04-12 06:45:00,25.98932449481111,1.0
2014-04-12 06:50:00,26.371724198541518,1.0
2014-04-12 06:55:00,28.334635647171922,1.0
2014-04-12 07:00:00,26.710443331002327,1.0
2014-04-12 07:05:00,27.93013818713273,1.0
2014-04-12 07:10:00,28.128094515163145,1.0
2014-04-12 07:15:00,27.117306435093546,1.0
2014-04-12 07:20:00,29.81168819912396,1.0
2014-04-12 07:25:00,29.422553907154363,1.0
2014-04-12 07:30:00,28.976901413284768,1.0
2014-04-12 07:35:00,26.434092751315173,1.0
2014-04-12 07:40:00,26.581347265845586,1.0
2014-04-12 07:45:00,28.16266247507599,1.0
2014-04-12 07:50:00,26.8691003913064,1.0
2014-04-12 07:55:00,30.1740187515368,1.0
2014-04-12 08:00:00,26.92974773646721,1.0
2014-04-12 08:05:00,28.280248045197617,1.0
2014-04-12 08:10:00,27.821570833628027,1.0
2014-04-12 08:15:00,28.95734219495843,1.0
2014-04-12 08:20:00,26.95065204768884,1.0
2014-04-12 08:25:00,28.190482027219247,1.0
2014-04-12 08:30:00,27.602746349149648,1.0
2014-04-12 08:35:00,30.089642219580053,1.0
2014-04-12 08:40:00,26.73568887231046,1.0
2014-04-12 08:45:00,30.26296590274087,1.0
2014-04-12 08:50:00,29.974742383871284,1.0
2014-04-12 08:55:00,27.86775859840169,1.0
2014-04-12 09:00:00,80.6465385391321,1.0
2014-04-12 09:05:00,70.3713999590625,1.0
2014-04-12 09:10:00,83.1309769253929,1.0
2014-04-12 09:15:00,77.17800656352331,1.0
2014-04-12 09:20:00,74.17564720175372,1.0
2014-04-12 09:25:00,75.01686684148413,1.0
2014-04-12 09:30:00,71.02355786021452,1.0
2014-04-12 09:35:00,83.61030834704493,1.0
2014-04-12 09:40:00,70.72423531297534,1.0
2014-04-12 09:45:00,79.13131163670575,1.0
2014-04-12 09:50:00,76.28049328163615,1.0
2014-04-12 09:55:00,83.19925513516655,1.0
2014-04-12 10:00:00,82.78662044029697,1.0
2014-04-12 10:05:00,87.26140188112737,1.0
2014-04-12 10:10:00,86.5242926337578,1.0
2014-04-12 10:15:00,89.98132139118819,1.0
2014-04-12 10:20:00,80.1630628823186,1.0
2014-04-12 10:25:00,82.14986128334901,1.0
2014-04-12 10:30:00,82.50700989607941,1.0
2014-04-12 10:35:00,90.6677735063098,1.0
2014-04-12 10:40:00,82.18181626114023,1.0
2014-04-12 10:45:00,88.18168577267063,1.0
2014-04-12 10:50:00,82.65638759420105,1.0
2014-04-12 10:55:00,92.72293262823143,1.0
2014-04-12 11:00:00,96.09774077406185,1.0
2014-04-12 11:05:00,89.39404548229227,1.0
2014-04-12 11:10:00,86.78576360622267,1.0
2014-04-12 11:15:00,84.93980786855306,1.0
2014-04-12 11:20:00,82.04377996578347,1.0
2014-04-12 11:25:00,85.55699803231391,1.0
2014-04-12 11:30:00,91.7264485677443,1.0
2014-04-12 11:35:00,89.8428363018747,1.0
2014-04-12 11:40:00,96.40493501910512,1.0
2014-04-12 11:45:00,87.72800601493552,1.0
2014-04-12 11:50:00,92.49552493156591,1.0
2014-04-12 11:55:00,89.27722121389633,1.0
2014-04-12 12:00:00,90.06672013242674,1.0
2014-04-12 12:05:00,86.18929981075712,1.0
2014-04-12 12:10:00,89.21523932148754,1.0
2014-04-12 12:15:00,89.50299273011795,1.0
2014-04-12 12:20:00,93.30689456434835,1.0
2014-04-12 12:25:00,97.08107135467877,1.0
2014-04-12 12:30:00,87.34641902980917,1.0
2014-04-12 12:35:00,82.79270870983959,1.0
2014-04-12 12:40:00,90.08421450606998,1.0
2014-04-12 12:45:00,90.8886589242004,1.0
2014-04-12 12:50:00,84.9142559298308,1.0
2014-04-12 12:55:00,94.40998385326121,1.0
2014-04-12 13:00:00,98.11606458349159,1.0
2014-04-12 13:05:00,97.524454576322,1.0
2014-04-12 13:10:00,85.58334051605243,1.0
2014-04-12 13:15:00,96.46756112858284,1.0
2014-04-12 13:20:00,93.76901351491324,1.0
2014-04-12 13:25:00,89.79433274094366,1.0
2014-04-12 13:30:00,91.21694035677406,1.0
2014-04-12 13:35:00,96.19429063170445,1.0
2014-04-12 13:40:00,90.31897551563488,1.0
2014-04-12 13:45:00,88.64325489196527,1.0
2014-04-12 13:50:00,90.5981458234957,1.0
2014-04-12 13:55:00,92.00664291452608,1.0
2014-04-12 14:00:00,85.81642106015649,1.0
2014-04-12 14:05:00,97.23986550138692,1.0
2014-04-12 14:10:00,93.64721702291729,1.0
2014-04-12 14:15:00,93.0272698470477,1.0
2014-04-12 14:20:00,84.52202662887812,1.0
2014-04-12 14:25:00,92.63119233120855,1.0
2014-04-12 14:30:00,84.93486092693894,1.0
2014-04-12 14:35:00,84.29339549516935,1.0
2014-04-12 14:40:00,91.50557239029976,1.0
2014-04-12 14:45:00,89.54797214323015,1.0
2014-04-12 14:50:00,92.55893495686057,1.0
2014-04-12 14:55:00,84.60061890989097,1.0
2014-04-12 15:00:00,90.10627025312135,1.0
2014-04-12 15:05:00,86.0418779429518,1.0
2014-04-12 15:10:00,99.07347700858222,1.0
2014-04-12 15:15:00,92.29305436161259,1.0
2014-04-12 15:20:00,94.348331243043,1.0
2014-04-12 15:25:00,88.5907994678734,1.0
2014-04-12 15:30:00,84.93467494870382,1.0
2014-04-12 15:35:00,99.06736067783424,1.0
2014-04-12 15:40:00,88.06838726666462,1.0
2014-04-12 15:45:00,90.30386243869505,1.0
2014-04-12 15:50:00,93.95542940392544,1.0
2014-04-12 15:55:00,83.98756934825585,1.0
2014-04-12 16:00:00,96.59180043878628,1.0
2014-04-12 16:05:00,92.24762370141669,1.0
2014-04-12 16:10:00,88.14856549384706,1.0
2014-04-12 16:15:00,84.71753482257749,1.0
2014-04-12 16:20:00,86.36648850900791,1.0
2014-04-12 16:25:00,98.1217430025383,1.0
2014-04-12 16:30:00,94.81230516756872,1.0
2014-04-12 16:35:00,87.8690684313991,1.0
2014-04-12 16:40:00,84.95496868902951,1.0
2014-04-12 16:45:00,94.98989215055992,1.0
2014-04-12 16:50:00,93.13328430209032,1.0
2014-04-12 16:55:00,90.48178813842071,1.0
2014-04-12 17:00:00,89.86208962185114,1.0
2014-04-12 17:05:00,87.54804565458154,1.0
2014-04-12 17:10:00,94.82750446521194,1.0
2014-04-12 17:15:00,99.67912085854236,1.0
2014-04-12 17:20:00,86.99459113437277,1.0
2014-04-12 17:25:00,93.77172043510315,1.0
2014-04-12 17:30:00,91.0395263721336,1.0
2014-04-12 17:35:00,91.434294792864,1.0
2014-04-12 17:40:00,88.38834281289441,1.0
2014-04-12 17:45:00,97.5588507362248,1.0
2014-04-12 17:50:00,92.15549438305521,1.0
2014-04-12 17:55:00,93.1206078975856,1.0
2014-04-12 18:00:00,43.21131908981603,1.0
2014-04-12 18:05:00,42.45913348224643,1.0
2014-04-12 18:10:00,41.88009580717683,1.0
2014-04-12 18:15:00,45.93534095560725,1.0
2014-04-12 18:20:00,42.65558839583765,1.0
2014-04-12 18:25:00,45.850880555868045,1.0
2014-04-12 18:30:00,43.967517814998466,1.0
2014-04-12 18:35:00,44.16477715832886,1.0
2014-04-12 18:40:00,44.541264244359276,1.0
2014-04-12 18:45:00,43.92657274898968,1.0
2014-04-12 18:50:00,42.25191638232008,1.0
2014-04-12 18:55:00,43.624301758150494,1.0
2014-04-12 19:00:00,36.010902654080894,1.0
2014-04-12 19:05:00,36.05479673911131,1.0
2014-04-12 19:10:00,34.38907751324172,1.0
2014-04-12 19:15:00,35.202762243972124,1.0
2014-04-12 19:20:00,34.042856026902534,1.0
2014-04-12 19:25:00,34.15338926943293,1.0
2014-04-12 19:30:00,33.34888324926334,1.0
2014-04-12 19:35:00,37.29776652499375,1.0
2014-04-12 19:40:00,34.259017912424156,1.0
2014-04-12 19:45:00,34.369113720354555,1.0
2014-04-12 19:50:00,34.63708626008496,1.0
2014-04-12 19:55:00,33.98996994341537,1.0
2014-04-12 20:00:00,34.34431333924578,1.0
2014-04-12 20:05:00,32.06838803657619,1.0
2014-04-12 20:10:00,32.345005538706594,1.0
2014-04-12 20:15:00,34.470945830337,1.0
2014-04-12 20:20:00,33.255982097667406,1.0
2014-04-12 20:25:00,34.799196379197824,1.0
2014-04-12 20:30:00,34.21736374552822,1.0
2014-04-12 20:35:00,33.01752463395863,1.0
2014-04-12 20:40:00,34.669363077789036,1.0
2014-04-12 20:45:00,32.51453871631944,1.0
2014-04-12 20:50:00,34.270128533149844,1.0
2014-04-12 20:55:00,33.898260150180256,1.0
2014-04-12 21:00:00,32.87344911471067,1.0
2014-04-12 21:05:00,34.25913839714107,1.0
2014-04-12 21:10:00,35.368295384871466,1.0
2014-04-12 21:15:00,35.91573908150188,1.0
2014-04-12 21:20:00,34.37837133913229,1.0
2014-04-12 21:25:00,33.5969549740627,1.0
2014-04-12 21:30:00,32.910223405793104,1.0
2014-04-12 21:35:00,33.07310153372351,1.0
2014-04-12 21:40:00,34.001516280153915,1.0
2014-04-12 21:45:00,33.585363272984324,1.0
2014-04-12 21:50:00,35.816713962914726,1.0
2014-04-12 21:55:00,33.65887368544513,1.0
2014-04-12 22:00:00,33.63942287487554,1.0
2014-04-12 22:05:00,33.71453120830595,1.0
2014-04-12 22:10:00,35.56332375113635,1.0
2014-04-12 22:15:00,34.85399250186676,1.0
2014-04-12 22:20:00,34.74208390399718,1.0
2014-04-12 22:25:00,33.65561519652758,1.0
2014-04-12 22:30:00,35.627227359157985,1.0
2014-04-12 22:35:00,32.54078256688839,1.0
2014-04-12 22:40:00,35.908422256018795,1.0
2014-04-12 22:45:00,34.509568167949205,1.0
2014-04-12 22:50:00,34.08583973267961,1.0
2014-04-12 22:55:00,34.51659766031002,1.0
2014-04-12 23:00:00,35.217080023040424,1.0
2014-04-12 23:05:00,32.632686738870824,1.0
2014-04-12 23:10:00,36.10320190920124,1.0
2014-04-12 23:15:00,34.438336231931636,1.0
2014-04-12 23:20:00,34.05787441476205,1.0
2014-04-12 23:25:00,33.27354327579245,1.0
2014-04-12 23:30:00,34.513363750322874,1.0
2014-04-12 23:35:00,34.77554690745327,1.0
2014-04-12 23:40:00,34.43948132798368,1.0
2014-04-12 23:45:00,35.574456038414084,1.0
2014-04-12 23:50:00,34.57791371874449,1.0
2014-04-12 23:55:00,36.7751229379749,1.0
2014-04-13 00:00:00,35.357078234305305,1.0
2014-04-13 00:05:00,36.22458980853571,1.0
2014-04-13 00:10:00,33.466811581266114,1.0
2014-04-13 00:15:00,34.653263043596525,1.0
2014-04-13 00:20:00,34.44619858052693,1.0
2014-04-13 00:25:00,35.411447230157336,1.0
2014-04-13 00:30:00,36.61268166078774,1.0
2014-04-13 00:35:00,33.51629035451815,1.0
2014-04-13 00:40:00,33.52794657864855,1.0
2014-04-13 00:45:00,36.67362812197897,1.0
2014-04-13 00:50:00,34.15846753650937,1.0
2014-04-13 00:55:00,36.016790113039775,1.0
2014-04-13 01:00:00,35.547999527570184,1.0
2014-04-13 01:05:00,36.74277128060059,1.0
2014-04-13 01:10:00,33.946262443331,1.0
2014-04-13 01:15:00,33.99974856986141,1.0
2014-04-13 01:20:00,35.74260005099181,1.0
2014-04-13 01:25:00,37.33555112622222,1.0
2014-04-13 01:30:00,35.244737449252625,1.0
2014-04-13 01:35:00,34.92722471968303,1.0
2014-04-13 01:40:00,36.080923514413435,1.0
2014-04-13 01:45:00,37.41067052674384,1.0
2014-04-13 01:50:00,37.07129735887425,1.0
2014-04-13 01:55:00,37.740230373304655,1.0
2014-04-13 02:00:00,33.883280166135066,1.0
2014-04-13 02:05:00,34.279148315165465,1.0
2014-04-13 02:10:00,36.30029669269589,1.0
2014-04-13 02:15:00,37.17944129942629,1.0
2014-04-13 02:20:00,35.072822814256696,1.0
2014-04-13 02:25:00,34.9233997000871,1.0
2014-04-13 02:30:00,37.149168448417505,1.0
2014-04-13 02:35:00,34.26150256924791,1.0
2014-04-13 02:40:00,35.548215647078315,1.0
2014-04-13 02:45:00,36.128631850108725,1.0
2014-04-13 02:50:00,36.38149956003913,1.0
2014-04-13 02:55:00,37.08927539276954,1.0
2014-04-13 03:00:00,35.628907562199934,1.0
2014-04-13 03:05:00,36.69497195013035,1.0
2014-04-13 03:10:00,36.62044616556076,1.0
2014-04-13 03:15:00,36.50411877989117,1.0
2014-04-13 03:20:00,36.91029745282157,1.0
2014-04-13 03:25:00,35.42087086745198,1.0
2014-04-13 03:30:00,34.75637910038239,1.0
2014-04-13 03:35:00,34.9295806772128,1.0
2014-04-13 03:40:00,35.385533422543205,1.0
2014-04-13 03:45:00,36.522705536973604,1.0
2014-04-13 03:50:00,37.918394700004015,1.0
2014-04-13 03:55:00,37.39650696913442,1.0
2014-04-13 04:00:00,37.78220592046483,1.0
2014-04-13 04:05:00,36.06465590229523,1.0
2014-04-13 04:10:00,36.31407827612564,1.0
2014-04-13 04:15:00,36.30490075645604,1.0
2014-04-13 04:20:00,35.53237585298646,1.0
2014-04-13 04:25:00,35.044459650916856,1.0
2014-04-13 04:30:00,37.197967292547276,1.0
2014-04-13 04:35:00,38.82587955787768,1.0
2014-04-13 04:40:00,35.571041546908084,1.0
2014-04-13 04:45:00,35.12517190963849,1.0
2014-04-13 04:50:00,38.091269260268895,1.0
2014-04-13 04:55:00,36.018196462599306,1.0
2014-04-13 05:00:00,38.361137560229714,1.0
2014-04-13 05:05:00,37.89301890986012,1.0
2014-04-13 05:10:00,38.89467629289052,1.0
2014-04-13 05:15:00,36.78240099062093,1.0
2014-04-13 05:20:00,37.82928130835135,1.0
2014-04-13 05:25:00,37.07553097678174,1.0
2014-04-13 05:30:00,37.77317654561215,1.0
2014-04-13 05:35:00,37.08392728334256,1.0
2014-04-13 05:40:00,36.07477054797296,1.0
2014-04-13 05:45:00,37.386541129203366,1.0
2014-04-13 05:50:00,37.50399817383378,1.0
2014-04-13 05:55:00,38.666786664064176,1.0
2014-04-13 06:00:00,38.401163997194594,1.0
2014-04-13 06:05:00,38.148957572725,1.0
2014-04-13 06:10:00,35.982049362055406,1.0
2014-04-13 06:15:00,38.44567604548581,1.0
2014-04-13 06:20:00,37.59914141111621,1.0
2014-04-13 06:25:00,39.209028833046624,1.0
2014-04-13 06:30:00,39.34682432807703,1.0
2014-04-13 06:35:00,35.92267685690744,1.0
2014-04-13 06:40:00,39.019326638837846,1.0
2014-04-13 06:45:00,35.922259862068245,1.0
2014-04-13 06:50:00,37.274858706098655,1.0
2014-04-13 06:55:00,38.010090008729065,1.0
2014-04-13 07:00:00,36.46800320365947,1.0
2014-04-13 07:05:00,38.895565162389865,1.0
2014-04-13 07:10:00,35.97843863172028,1.0
2014-04-13 07:15:00,36.65412591165069,1.0
2014-04-13 07:20:00,38.3376269402811,1.0
2014-04-13 07:25:00,38.906699771911505,1.0
2014-04-13 07:30:00,39.7504318375419,1.0
2014-04-13 07:35:00,38.940555937372324,1.0
2014-04-13 07:40:00,38.84039631360272,1.0
2014-04-13 07:45:00,37.765353720933135,1.0
2014-04-13 07:50:00,36.22783674056354,1.0
2014-04-13 07:55:00,36.738045976293954,1.0
2014-04-13 08:00:00,38.43033702332436,1.0
2014-04-13 08:05:00,39.02734829065476,1.0
2014-04-13 08:10:00,38.031331785785156,1.0
2014-04-13 08:15:00,39.318964599215576,1.0
2014-04-13 08:20:00,38.51840763734598,1.0
2014-04-13 08:25:00,36.76237314137639,1.0
2014-04-13 08:30:00,37.2684432658068,1.0
2014-04-13 08:35:00,39.8950810578372,1.0
2014-04-13 08:40:00,39.4694490542676,1.0
2014-04-13 08:45:00,40.18355591879801,1.0
2014-04-13 08:50:00,37.10944687012842,1.0
2014-04-13 08:55:00,40.634817915058825,1.0
2014-04-13 09:00:00,82.75656898918923,1.0
2014-04-13 09:05:00,80.10355389991962,1.0
2014-04-13 09:10:00,93.54300945645004,1.0
2014-04-13 09:15:00,83.83537223038044,1.0
2014-04-13 09:20:00,89.13254184541088,1.0
2014-04-13 09:25:00,82.48506666694126,1.0
2014-04-13 09:30:00,88.00800513497168,1.0
2014-04-13 09:35:00,92.44648281580209,1.0
2014-04-13 09:40:00,84.54078077993248,1.0
2014-04-13 09:45:00,89.33648088006291,1.0
2014-04-13 09:50:00,82.81122551649331,1.0
2014-04-13 09:55:00,88.78766403432371,1.0
2014-04-13 10:00:00,94.18686597485413,1.0
2014-04-13 10:05:00,92.27781859088451,1.0
2014-04-13 10:10:00,93.89516174741492,1.0
2014-04-13 10:15:00,91.84489960664531,1.0
2014-04-13 10:20:00,103.10173411997576,1.0
2014-04-13 10:25:00,95.30304650490616,1.0
2014-04-13 10:30:00,92.98015074543656,1.0
2014-04-13 10:35:00,96.16741552776695,1.0
2014-04-13 10:40:00,94.21755704689735,1.0
2014-04-13 10:45:00,100.8309324602278,1.0
2014-04-13 10:50:00,104.3855885764582,1.0
2014-04-13 10:55:00,96.14524779878859,1.0
2014-04-13 11:00:00,104.80355054301901,1.0
2014-04-13 11:05:00,100.14387157464941,1.0
2014-04-13 11:10:00,93.6797711733798,1.0
2014-04-13 11:15:00,102.1974691487102,1.0
2014-04-13 11:20:00,99.41417720384062,1.0
2014-04-13 11:25:00,101.63047101027101,1.0
2014-04-13 11:30:00,105.46752337690144,1.0
2014-04-13 11:35:00,98.35731608203184,1.0
2014-04-13 11:40:00,105.71968349286225,1.0
2014-04-13 11:45:00,103.36070447929264,1.0
2014-04-13 11:50:00,99.22754712032308,1.0
2014-04-13 11:55:00,101.08512912755349,1.0
2014-04-13 12:00:00,97.07484114758387,1.0
2014-04-13 12:05:00,107.62517581561428,1.0
2014-04-13 12:10:00,102.60601945734469,1.0
2014-04-13 12:15:00,92.67663167417508,1.0
2014-04-13 12:20:00,97.23031314810551,1.0
2014-04-13 12:25:00,102.00640700263592,1.0
2014-04-13 12:30:00,92.98030444846631,1.0
2014-04-13 12:35:00,92.49645199009674,1.0
2014-04-13 12:40:00,99.34122077542713,1.0
2014-04-13 12:45:00,97.50083853495752,1.0
2014-04-13 12:50:00,99.22325560958794,1.0
2014-04-13 12:55:00,96.45165236371834,1.0
2014-04-13 13:00:00,94.99228445504878,1.0
2014-04-13 13:05:00,103.41579032427916,1.0
2014-04-13 13:10:00,100.65801473320957,1.0
2014-04-13 13:15:00,95.66326151673998,1.0
2014-04-13 13:20:00,97.60847622867037,1.0
2014-04-13 13:25:00,101.9976365150008,1.0
2014-04-13 13:30:00,93.7210846494312,1.0
2014-04-13 13:35:00,94.9590842693616,1.0
2014-04-13 13:40:00,93.806760646192,1.0
2014-04-13 13:45:00,105.66378017142243,1.0
2014-04-13 13:50:00,104.74019052935282,1.0
2014-04-13 13:55:00,104.78935614078323,1.0
2014-04-13 14:00:00,104.24843121311363,1.0
2014-04-13 14:05:00,103.53213844894405,1.0
2014-04-13 14:10:00,100.48869997747444,1.0
2014-04-13 14:15:00,103.16786291060484,1.0
2014-04-13 14:20:00,93.54037088193527,1.0
2014-04-13 14:25:00,102.9042788477657,1.0
2014-04-13 14:30:00,105.44148115139609,1.0
2014-04-13 14:35:00,101.0360946667265,1.0
2014-04-13 14:40:00,98.78539376335691,1.0
2014-04-13 14:45:00,97.53877967478729,1.0
2014-04-13 14:50:00,103.4192140152177,1.0
2014-04-13 14:55:00,104.25387189434812,1.0
2014-04-13 15:00:00,107.14240730767851,1.0
2014-04-13 15:05:00,98.71906213030891,1.0
2014-04-13 15:10:00,105.5927179774393,1.0
2014-04-13 15:15:00,102.29279616206972,1.0
2014-04-13 15:20:00,107.47114734940014,1.0
2014-04-13 15:25:00,101.82552166593055,1.0
2014-04-13 15:30:00,101.69731665446095,1.0
2014-04-13 15:35:00,102.69597335209136,1.0
2014-04-13 15:40:00,105.47366930132178,1.0
2014-04-13 15:45:00,108.95434810165216,1.0
2014-04-13 15:50:00,94.73116088788258,1.0
2014-04-13 15:55:00,94.44381385341299,1.0
2014-04-13 16:00:00,108.62490788264341,1.0
2014-04-13 16:05:00,102.13683491907379,1.0
2014-04-13 16:10:00,103.53198043480421,1.0
2014-04-13 16:15:00,101.44702379993464,1.0
2014-04-13 16:20:00,95.261487261965,1.0
2014-04-13 16:25:00,106.08708725929544,1.0
2014-04-13 16:30:00,105.78796206992584,1.0
2014-04-13 16:35:00,98.85434417455623,1.0
2014-04-13 16:40:00,98.80162902508663,1.0
2014-04-13 16:45:00,107.34195676801707,1.0
2014-04-13 16:50:00,95.12894421594747,1.0
2014-04-13 16:55:00,108.10359552407787,1.0
2014-04-13 17:00:00,98.14734617420828,1.0
2014-04-13 17:05:00,103.5632229365387,1.0
2014-04-13 17:10:00,109.08608163196912,1.0
2014-04-13 17:15:00,104.9948462797995,1.0
2014-04-13 17:20:00,100.81047477772994,1.0
2014-04-13 17:25:00,105.24685333346031,1.0
2014-04-13 17:30:00,99.75269219809073,1.0
2014-04-13 17:35:00,98.71986299142112,1.0
2014-04-13 17:40:00,110.26536625955154,1.0
2014-04-13 17:45:00,106.36578892518196,1.0
2014-04-13 17:50:00,104.70337541901236,1.0
2014-04-13 17:55:00,100.10720175364277,1.0
2014-04-13 18:00:00,51.57193091257316,1.0
2014-04-13 18:05:00,51.49077553780357,1.0
2014-04-13 18:10:00,54.873480826133964,1.0
2014-04-13 18:15:00,56.23843985346439,1.0
2014-04-13 18:20:00,54.835367436594794,1.0
2014-04-13 18:25:00,56.811874608325205,1.0
2014-04-13 18:30:00,51.6794908546556,1.0
2014-04-13 18:35:00,53.84748382538601,1.0
2014-04-13 18:40:00,53.05223110201642,1.0
2014-04-13 18:45:00,54.43223723934682,1.0
2014-04-13 18:50:00,52.067609523177225,1.0
2014-04-13 18:55:00,57.74555193220764,1.0
2014-04-13 19:00:00,44.034009067138044,1.0
2014-04-13 19:05:00,47.20047343566844,1.0
2014-04-13 19:10:00,45.01124596099885,1.0
2014-04-13 19:15:00,47.55310250882926,1.0
2014-04-13 19:20:00,45.65484595865967,1.0
2014-04-13 19:25:00,47.37750544259008,1.0
2014-04-13 19:30:00,43.266047810820474,1.0
2014-04-13 19:35:00,46.62890391355089,1.0
2014-04-13 19:40:00,47.3571708525813,1.0
2014-04-13 19:45:00,43.97216215731171,1.0
2014-04-13 19:50:00,43.81156774664211,1.0
2014-04-13 19:55:00,45.3177190332725,1.0
2014-04-13 20:00:00,45.54669339870293,1.0
2014-04-13 20:05:00,43.97866987193332,1.0
2014-04-13 20:10:00,43.952226100463726,1.0
2014-04-13 20:15:00,42.40452692749414,1.0
2014-04-13 20:20:00,41.86441809422455,1.0
2014-04-13 20:25:00,45.21422793165496,1.0
2014-04-13 20:30:00,42.28930946838537,1.0
2014-04-13 20:35:00,44.56156279201576,1.0
2014-04-13 20:40:00,45.74629282134618,1.0
2014-04-13 20:45:00,42.88937199757658,1.0
2014-04-13 20:50:00,44.794401178906995,1.0
2014-04-13 20:55:00,42.4265029436374,1.0
2014-04-13 21:00:00,44.219876325367814,1.0
2014-04-13 21:05:00,42.48684793139821,1.0
2014-04-13 21:10:00,44.82062800632862,1.0
2014-04-13 21:15:00,43.10810218305903,1.0
2014-04-13 21:20:00,43.79456440698943,1.0
2014-04-13 21:25:00,44.376044400519845,1.0
2014-04-13 21:30:00,42.689905165250245,1.0
2014-04-13 21:35:00,45.017023691080645,1.0
2014-04-13 21:40:00,43.28731493481105,1.0
2014-04-13 21:45:00,44.76785775644146,1.0
2014-04-13 21:50:00,42.77653392237187,1.0
2014-04-13 21:55:00,44.94075507860229,1.0
2014-04-13 22:00:00,42.65390706093269,1.0
2014-04-13 22:05:00,43.8784317838631,1.0
2014-04-13 22:10:00,43.1998558993935,1.0
2014-04-13 22:15:00,45.2411669938239,1.0
2014-04-13 22:20:00,43.328648371454314,1.0
2014-04-13 22:25:00,45.84446706078472,1.0
2014-04-13 22:30:00,45.919627378815115,1.0
2014-04-13 22:35:00,43.17015144344553,1.0
2014-04-13 22:40:00,44.87608269847593,1.0
2014-04-13 22:45:00,42.80425905660635,1.0
2014-04-13 22:50:00,44.055413457236746,1.0
2014-04-13 22:55:00,45.37849753206716,1.0
2014-04-13 23:00:00,45.18155679419756,1.0
2014-04-13 23:05:00,45.07734972042798,1.0
2014-04-13 23:10:00,43.743157621858366,1.0
2014-04-13 23:15:00,44.159877199588784,1.0
2014-04-13 23:20:00,43.09406062311919,1.0
2014-04-13 23:25:00,45.593550375649606,1.0
2014-04-13 23:30:00,44.76755896118,1.0
2014-04-13 23:35:00,45.621933551610404,1.0
2014-04-13 23:40:00,43.81700188114081,1.0
2014-04-13 23:45:00,44.153748579371225,1.0
